evolution rate,geometric mean length lived,geometric mean species population time
0.051,340.99999999999994,1289.0000000000002
0.056,333.00000000000006,21196.00000000001
0.057,105.0,106.0
0.059,736.5249486609398,74754.50100161192
0.06,539.0,11780.999999999996
0.062,664.8458467945784,32118.30833029661
0.063,694.4127014967398,22297.959592751988
0.064,755.0000000000001,50468.000000000015
0.065,678.9999999999999,48539.99999999999
0.068,757.0000000000001,75829.00000000003
0.074,157.987341265052,254.55058436389416
0.076,112.00000000000001,130.0
0.078,603.9999999999999,7079.999999999997
0.081,757.0000000000001,42957.09613090716
0.083,365.16023879935227,2527.371361711611
0.085,379.88631871827,5111.700682005995
0.087,757.0000000000001,179301.0
0.089,434.0,6905.0
0.09,359.99999999999994,9580.999999999998
0.093,148.27396297027457,865.4862002077588
0.095,470.0882895797341,4628.6885831734235
0.097,644.0,24017.000000000007
0.1,1053.9999999999998,69295.00000000001
0.101,706.9999999999999,16783.0
0.102,537.6616036132765,5492.465384506307
0.104,1070.9131617456198,58719.42933987013
0.112,421.55070869350936,7522.703636326506
0.113,709.0,41333.0
0.114,767.9212199177724,59040.71993124742
0.115,307.6117683054405,4675.311326532172
0.116,197.0,458.0
0.118,743.8864160609469,26516.58590392059
0.119,200.99999999999997,1165.9999999999998
0.12,561.0,1494.0000000000002
0.122,319.0,1366.0000000000002
0.123,503.1152949374527,16718.3571561323
0.125,393.93007683193997,15047.250553895938
0.126,618.0000000000001,6663.0
0.128,102.0,296.0
0.129,213.40103092534486,2339.9145283535463
0.132,244.3148290180929,2331.656923531069
0.133,166.38262731598462,1291.8383740282443
0.134,663.0,8484.000000000004
0.136,722.0,31600.000000000007
0.137,220.00000000000003,1956.9999999999998
0.139,755.0000000000001,6314.999999999998
0.14,775.9999999999999,50694.000000000015
0.141,91.0,145.0
0.143,192.0,2290.0
0.146,592.0,42493.0
0.147,1319.0,66981.00000000001
0.152,183.0,576.0000000000001
0.153,87.0,99.0
0.154,283.2384154736077,2789.2558147290824
0.155,490.00000000000006,7837.999999999996
0.157,757.0000000000001,51713.000000000015
0.159,302.0,902.0
0.16,66.0,108.0
0.162,106.16025621672169,147.8783283649095
0.167,269.00557615038394,931.1713053998176
0.168,774.9999999999999,6792.000000000002
0.17,310.0,3192.0
0.173,104.0,112.99999999999999
0.174,970.9999999999999,31429.000000000015
0.176,1205.1402408018746,43695.572178425595
0.177,103.0,143.0
0.178,728.9648192977978,14647.889966949066
0.18,93.0,158.0
0.181,154.0,576.0000000000001
0.182,682.0,32977.99999999999
0.183,663.4078685092603,5937.016169760703
0.184,1429.8639795449071,121773.85661544929
0.185,213.98598084921355,1474.9467787008455
0.186,215.4864877583709,1211.5213916444966
0.187,613.0,33899.0
0.188,93.79765455489813,129.89226304903613
0.189,190.0,538.0
0.191,522.0498060530241,9112.20538618396
0.194,206.83326618317471,1221.554337718957
0.199,3613.9999999999995,242551.00000000003
0.201,669.4116820014422,9809.591734623818
0.202,4001.0,337802.99999999977
0.206,1247.5720420079952,45849.68445911053
0.207,713.0,30219.0
0.209,200.41207548448773,1646.1263620998234
0.21,977.2282230881384,41310.51657871151
0.213,87.0,680.0000000000001
0.214,1006.1078471018897,15587.328379167486
0.217,139.0,163.0
0.22,716.6233320231765,19768.562314948453
0.222,112.00000000000001,204.0
0.224,83.0,100.0
0.225,130.04331889690823,332.10989732895285
0.226,195.53004884160387,326.6496594212215
0.227,1187.4266293123123,40202.526624579215
0.229,69.0,242.0
0.231,732.447950369171,18932.31237857648
0.232,320.83796533452835,4980.028915578705
0.233,432.0,24451.0
0.235,1021.0000000000002,56138.000000000015
0.236,482.4437791079911,4551.872032471914
0.238,223.0,1380.0000000000002
0.239,168.8786546606764,1207.1296533512875
0.241,68.0,98.0
0.242,182.6220612454158,1181.65467206649
0.245,79.0,95.0
0.248,188.12761626087755,780.1890796467225
0.25,755.0000000000001,20797.99999999999
0.251,1254.0,122446.99999999999
0.252,164.0,374.0
0.253,981.9999999999999,15890.000000000004
0.254,89.0,97.0
0.255,1401.0000000000002,183316.0
0.256,124.0,143.0
0.257,283.3001941404206,3304.3970705712704
0.259,395.00000000000006,11527.999999999996
0.26,92.97849213662266,454.6031236144336
0.263,114.99999999999999,204.0
0.264,156.28819533157326,554.4979711414642
0.266,749.0000000000002,41030.000000000015
0.267,85.0,92.0
0.268,78.48566748139433,90.46546302318913
0.269,133.0,157.0
0.27,521.431682965276,4325.170516869825
0.273,783.9999999999998,33369.999999999985
0.278,79.0,105.0
0.284,483.0,53545.99999999999
0.285,556.7027932389059,12924.47913844114
0.287,85.0,165.0
0.288,162.0,322.0
0.289,376.0,23415.000000000007
0.29,1851.0000000000002,99732.99999999999
0.294,144.0,160.0
0.295,209.0,1956.9999999999998
0.296,79.0,156.0
0.298,462.0,10602.000000000002
0.3,156.0,2399.0
0.301,1826.0000000000002,88071.99999999999
0.303,389.97435813140333,4301.863549672396
0.306,115.69788243524597,143.1886867039432
0.307,165.4932022773141,1206.950703218653
0.308,104.0,155.0
0.31,470.15103956069265,14774.541921832973
0.311,76.0,95.0
0.313,229.99999999999997,3966.9999999999995
0.315,583.9999999999999,9615.0
0.32,230.92856038177692,1711.5782190715095
0.323,117.54998936622665,174.11490458889497
0.325,101.90682018393078,209.5280410828107
0.326,757.0000000000001,62041.00000000002
0.327,120.0,305.0
0.328,472.24013593455885,6552.920800694796
0.329,2083.0,128993.99999999999
0.33,169.82932608945958,2073.9093519245253
0.334,3788.9999999999995,164277.0
0.337,395.00000000000006,37572.000000000015
0.338,261.5109940327557,1593.9460467656993
0.339,149.68967900292927,849.8599884686886
0.34,256.14058639739227,1418.8023118109159
0.342,59.0,486.00000000000006
0.343,552.0,10155.106154048804
0.344,106.0,446.0
0.346,104.0,148.0
0.348,3145.9999999999995,316342.9999999998
0.351,98.57991681879224,328.0030487663186
0.353,138.0,758.0
0.355,211.45212224047313,2065.9404638081905
0.356,106.0,108.0
0.361,642.0,43929.99999999999
0.366,185.0,1284.0000000000002
0.369,84.0,144.0
0.37,118.0,441.0
0.372,1436.0,70983.99999999999
0.373,85.0,109.00000000000001
0.375,84.0,100.0
0.376,83.0,94.0
0.379,123.0,172.0
0.38,106.06601717798212,282.0815484926301
0.381,246.0,592.0
0.383,119.27732322234806,268.6889528548085
0.384,133.0,299.0
0.386,872.0000000000001,42717.00000000001
0.387,654.3729823273574,20623.540627157112
0.388,111.00000000000001,393.0
0.39,170.34083479894068,959.0698618974534
0.395,77.0,104.0
0.397,190.3286631067428,2241.4363698307384
0.399,60.0,86.0
