evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,341.0,1289.0
0.056,333.0,21196.0
0.057,105.0,106.0
0.059,755.0,75296.0
0.06,539.0,11781.0
0.062,738.5,48113.5
0.063,697.0,25798.5
0.064,755.0,50468.0
0.065,679.0,48540.0
0.068,757.0,75829.0
0.074,158.0,264.0
0.076,112.0,130.0
0.078,604.0,7080.0
0.081,757.0,76412.0
0.083,368.5,7921.5
0.085,642.3333333333334,29209.666666666668
0.087,757.0,179301.0
0.089,434.0,6905.0
0.09,360.0,9581.0
0.093,355.6666666666667,19602.0
0.095,488.0,6489.5
0.097,644.0,24017.0
0.1,1054.0,69295.0
0.101,707.0,16783.0
0.102,549.0,18335.0
0.104,1136.0,71576.5
0.112,427.0,23619.5
0.113,709.0,41333.0
0.114,768.0,85291.5
0.115,441.0,21643.5
0.116,197.0,458.0
0.118,744.0,34257.0
0.119,201.0,1166.0
0.12,561.0,1494.0
0.122,319.0,1366.0
0.123,515.0,22467.5
0.125,442.0,43751.666666666664
0.126,618.0,6663.0
0.128,102.0,296.0
0.129,298.0,27426.0
0.132,369.6,7568.4
0.133,195.0,5496.666666666667
0.134,663.0,8484.0
0.136,722.0,31600.0
0.137,220.0,1957.0
0.139,755.0,6315.0
0.14,776.0,50694.0
0.141,91.0,145.0
0.143,192.0,2290.0
0.146,592.0,42493.0
0.147,1319.0,66981.0
0.152,183.0,576.0
0.153,87.0,99.0
0.154,482.0,38188.0
0.155,490.0,7838.0
0.157,757.0,51713.0
0.159,302.0,902.0
0.16,66.0,108.0
0.162,106.5,148.0
0.167,497.5,4143.0
0.168,775.0,6792.0
0.17,310.0,3192.0
0.173,104.0,113.0
0.174,971.0,31429.0
0.176,2182.0,155202.0
0.177,103.0,143.0
0.178,1365.25,80891.25
0.18,93.0,158.0
0.181,154.0,576.0
0.182,682.0,32978.0
0.183,2055.5,158831.0
0.184,2256.0,158038.0
0.185,215.5,1508.0
0.186,430.2,46313.2
0.187,613.0,33899.0
0.188,94.5,131.0
0.189,190.0,538.0
0.191,535.0,14444.0
0.194,276.5,3742.0
0.199,3614.0,242551.0
0.201,2056.5,149583.5
0.202,4001.0,337803.0
0.206,1617.5,127391.0
0.207,713.0,30219.0
0.209,211.0,1661.5
0.21,1160.0,58663.5
0.213,87.0,680.0
0.214,2127.0,131653.5
0.217,139.0,163.0
0.22,857.0,43791.0
0.222,112.0,204.0
0.224,83.0,100.0
0.225,134.33333333333334,485.6666666666667
0.226,196.5,331.5
0.227,1523.5,70746.0
0.229,69.0,242.0
0.231,799.5,26546.0
0.232,691.0,62727.0
0.233,432.0,24451.0
0.235,1021.0,56138.0
0.236,1531.0,124858.0
0.238,223.0,1380.0
0.239,201.0,7483.5
0.241,68.0,98.0
0.242,239.0,4628.0
0.245,79.0,95.0
0.248,214.0,2704.0
0.25,755.0,20798.0
0.251,1254.0,122447.0
0.252,164.0,374.0
0.253,982.0,15890.0
0.254,89.0,97.0
0.255,1401.0,183316.0
0.256,124.0,143.0
0.257,478.0,58127.0
0.259,395.0,11528.0
0.26,99.0,485.0
0.263,115.0,204.0
0.264,162.5,1052.0
0.266,749.0,41030.0
0.267,85.0,92.0
0.268,79.0,90.5
0.269,133.0,157.0
0.27,1450.0,93585.5
0.273,784.0,33370.0
0.278,79.0,105.0
0.284,483.0,53546.0
0.285,1169.5,58681.0
0.287,85.0,165.0
0.288,162.0,322.0
0.289,376.0,23415.0
0.29,1851.0,99733.0
0.294,144.0,160.0
0.295,209.0,1957.0
0.296,79.0,156.0
0.298,462.0,10602.0
0.3,156.0,2399.0
0.301,1826.0,88072.0
0.303,990.5,108901.5
0.306,117.5,152.0
0.307,208.0,6676.5
0.308,104.0,155.0
0.31,778.5,69825.0
0.311,76.0,95.0
0.313,230.0,3967.0
0.315,584.0,9615.0
0.32,579.5,20960.0
0.323,120.5,196.0
0.325,111.0,311.5
0.326,757.0,62041.0
0.327,120.0,305.0
0.328,1133.0,63864.333333333336
0.329,2083.0,128994.0
0.33,243.5,3060.0
0.334,3789.0,164277.0
0.337,395.0,37572.0
0.338,262.0,1775.0
0.339,164.0,1958.5
0.34,305.5,2306.5
0.342,59.0,486.0
0.343,673.0,42909.0
0.344,106.0,446.0
0.346,104.0,148.0
0.348,3146.0,316343.0
0.351,99.5,456.5
0.353,138.0,758.0
0.355,316.5,13934.5
0.356,106.0,108.0
0.361,642.0,43930.0
0.366,185.0,1284.0
0.369,84.0,144.0
0.37,118.0,441.0
0.372,1436.0,70984.0
0.373,85.0,109.0
0.375,84.0,100.0
0.376,83.0,94.0
0.379,123.0,172.0
0.38,107.5,345.5
0.381,246.0,592.0
0.383,123.33333333333333,345.6666666666667
0.384,133.0,299.0
0.386,872.0,42717.0
0.387,889.5,45380.5
0.388,111.0,393.0
0.39,191.5,1856.0
0.395,77.0,104.0
0.397,215.0,7139.0
0.399,60.0,86.0
