timestamp,interval_seconds
1771366204.534600,0.694394
1771366207.219494,2.685282
1771366208.901433,1.679332
1771366210.176157,1.277447
1771366210.733476,0.557254
1771366211.190164,0.456795
1771366212.047261,0.857133
1771366213.901607,1.854382
1771366214.495167,0.593573
1771366215.905379,1.410290
1771366216.850733,0.945380
1771366218.141862,1.291178
1771366218.615454,0.473616
1771366219.157730,0.542298
1771366219.541660,0.383957
1771366220.389403,0.847751
1771366220.847575,0.458193
1771366221.320993,0.473425
1771366221.747810,0.426810
1771366223.633570,1.885857
1771366224.603103,0.969542
1771366225.288009,0.684941
1771366225.960538,0.672499
1771366227.162807,1.202333
1771366228.056597,0.893775
1771366228.525498,0.469006
1771366229.260126,0.734578
1771366229.921865,0.661819
1771366230.852387,0.930525
1771366231.412910,0.560558
1771366231.929157,0.516177
1771366232.572452,0.643375
1771366233.382113,0.809731
1771366234.054506,0.672445
1771366234.547878,0.493389
1771366234.978857,0.430941
1771366235.465654,0.486838
1771366236.444411,0.978805
1771366237.202319,0.757955
1771366237.808368,0.605995
1771366238.563415,0.755135
1771366239.114385,0.550974
1771366239.972951,0.858601
1771366240.569126,0.596140
1771366241.062984,0.493950
1771366241.473866,0.410883
1771366242.161578,0.687763
1771366242.876874,0.715318
1771366243.530488,0.653630
1771366244.275432,0.744954
1771366244.689957,0.414558
1771366245.052968,0.363033
1771366245.933058,0.880112
1771366246.418490,0.485398
1771366246.981791,0.563347
1771366247.479466,0.497696
1771366248.140322,0.660887
1771366248.650732,0.510449
1771366249.229124,0.578400
1771366249.831244,0.602141
1771366250.633262,0.802016
1771366251.893658,1.260461
1771366252.391276,0.497622
1771366252.805421,0.414198
1771366253.351215,0.545723
1771366253.966880,0.615743
1771366254.971582,1.004760
1771366255.542277,0.570707
1771366256.809826,1.267607
1771366257.438181,0.628306
1771366257.903879,0.465744
1771366258.222196,0.318387
1771366259.115777,0.893582
1771366259.672056,0.556299
1771366260.213654,0.541592
1771366260.700419,0.486823
1771366261.117841,0.417255
1771366261.465784,0.348144
1771366261.771744,0.305965
1771366262.272920,0.501197
1771366262.834344,0.561387
