evolution rate,geometric mean length lived,geometric mean species population time
0.05,2162.318976922491,102188.34263673841
0.062,3306.8584086847495,201872.60913893057
0.073,4001.0,282138.6202712688
0.074,86.0,92.0
0.075,102.0,142.0
0.081,136.0,162.0
0.083,613.0,7249.999999999998
0.085,3836.168752945094,250056.5734052475
0.086,331.99999999999994,1154.0
0.09,102.0,264.0
0.091,187.0,233.0
0.097,3601.387209157628,246112.65605371218
0.101,778.0000000000001,13621.999999999996
0.106,77.0,96.0
0.108,1644.1964888179978,52830.911599056766
0.114,832.0,19999.00000000001
0.12,4001.0,280307.91384322225
0.132,3098.429450940805,173025.20673751232
0.134,92.0,99.0
0.143,2252.5940197696086,88506.46122991083
0.155,3028.5227559320883,153237.15254265472
0.162,107.0,156.0
0.167,3058.2637769802227,174075.668612416
0.171,167.0,362.99999999999994
0.173,220.00000000000003,297.0
0.174,742.0,4372.999999999999
0.178,2716.975812404709,97732.6416839284
0.188,781.0000000000001,2315.0
0.189,453.9999999999999,657.0
0.19,2628.877946693058,110728.1440284655
0.202,2141.908539777149,85302.43007553497
0.206,89.0,104.0
0.213,1692.8182697110828,36367.60952938354
0.225,2845.410871541777,103948.55513485931
0.237,1697.502767431931,34423.315111139775
0.248,1984.7970805223388,64123.56351296959
0.253,95.0,96.0
0.256,84.0,98.0
0.259,490.00000000000006,3578.000000000001
0.26,904.4391788910914,15755.292318977454
0.272,1383.885320720123,25938.636660112337
0.279,127.0,547.0
0.281,81.0,104.0
0.283,1498.4091564055523,16709.017625222612
0.285,164.0,291.0
0.288,91.0,100.0
0.292,154.0,242.0
0.293,75.0,92.0
0.294,105.0,117.0
0.295,1501.802126378538,30089.714643352123
0.301,110.00000000000001,115.99999999999999
0.307,1084.9422958088044,12913.496485063135
0.318,1505.5151942109385,25759.039384262764
0.329,145.0,195.0
0.33,1824.0786241693077,51385.1420799352
0.339,254.0,658.0000000000001
0.342,236.0,6556.999999999999
0.353,64.0,458.0
0.362,134.0,143.0
0.364,79.0,89.0
0.365,691.0000000000001,4722.999999999999
0.373,60.0,91.0
0.383,83.0,147.0
0.39,96.0,148.0
0.396,78.0,90.0
