timestamp,interval_seconds
1771971244.123417,1.012244
1771971244.927702,0.804471
1771971245.743405,0.815702
1771971246.618901,0.875497
1771971247.784064,1.165158
1771971248.741100,0.957024
1771971249.510072,0.768987
1771971250.374390,0.864291
1771971251.510690,1.136335
1771971252.296565,0.785873
1771971253.197587,0.901001
1771971254.106334,0.908764
1771971255.215669,1.109339
1771971256.090469,0.874781
1771971256.996432,0.905981
1771971257.812011,0.815576
1771971258.885267,1.073264
1771971259.562102,0.676815
1771971260.280209,0.718122
1771971261.022239,0.742031
1771971262.193928,1.171685
1771971263.038374,0.844452
1771971263.948080,0.909601
1771971264.761171,0.813189
1771971265.817148,1.055981
1771971266.634520,0.817371
1771971267.502755,0.868237
1771971268.226696,0.723939
1771971269.375672,1.148975
1771971270.300170,0.924478
1771971271.205434,0.905286
1771971272.057496,0.852057
1771971273.369926,1.312433
1771971274.116823,0.746895
1771971274.974127,0.857307
1771971275.797004,0.822873
1771971277.051232,1.254227
1771971277.937292,0.886060
1771971278.773819,0.836514
1771971279.678952,0.905151
1771971280.806532,1.127581
1771971281.726428,0.919899
1771971282.584007,0.857576
1771971283.361953,0.777946
1771971284.630330,1.268379
1771971285.450353,0.820020
1771971286.374964,0.924610
1771971287.194721,0.819753
1771971288.331561,1.136849
1771971289.147317,0.815734
1771971289.976519,0.829221
1771971290.760747,0.784228
1771971291.854350,1.093604
1771971292.645979,0.791628
1771971293.523586,0.877605
1771971294.309695,0.786113
1771971295.497087,1.187393
1771971296.278679,0.781590
1771971297.166388,0.887709
1771971297.851761,0.685374
1771971299.079741,1.227972
1771971299.852239,0.772505
1771971300.715120,0.862880
1771971301.489236,0.774117
1771971302.571246,1.082007
1771971303.490077,0.918817
1771971304.359736,0.869677
1771971305.075432,0.715699
1771971306.275170,1.199736
1771971307.037963,0.762793
1771971307.887030,0.849066
1771971308.613767,0.726740
1771971309.757405,1.143635
1771971310.591008,0.833603
1771971311.494782,0.903773
1771971312.257026,0.762247
1771971313.298537,1.041502
1771971314.184641,0.886107
1771971314.920452,0.735816
1771971315.607334,0.686880
1771971316.684920,1.077582
1771971317.520358,0.835440
1771971318.435510,0.915153
1771971319.314591,0.879085
1771971320.416700,1.102104
1771971321.180521,0.763803
1771971322.035306,0.854804
1771971322.876343,0.841039
1771971323.924953,1.048611
1771971324.763500,0.838542
1771971325.648629,0.885134
1771971326.468966,0.820335
1771971327.595156,1.126184
1771971328.400180,0.805027
1771971329.166391,0.766216
1771971330.045118,0.878724
1771971331.357470,1.312353
1771971332.289963,0.932494
1771971333.078242,0.788275
1771971333.904875,0.826635
1771971335.166694,1.261811
1771971336.026671,0.859986
1771971336.864736,0.838065
1771971337.682936,0.818204
1771971338.737826,1.054887
1771971339.659006,0.921180
1771971340.432023,0.773019
1771971341.265065,0.833043
1771971342.447795,1.182725
1771971343.254539,0.806744
1771971344.086952,0.832415
1771971345.004386,0.917415
1771971346.247080,1.242708
1771971346.986857,0.739781
1771971347.910924,0.924067
1771971348.700729,0.789804
1771971349.859435,1.158707
1771971350.687411,0.827976
1771971351.445719,0.758309
1771971352.319329,0.873608
1771971353.586787,1.267464
1771971354.394659,0.807862
1771971355.104905,0.710252
1771971355.920566,0.815663
1771971356.931698,1.011125
1771971357.753901,0.822211
1771971358.668749,0.914844
1771971359.495165,0.826418
1771971360.805804,1.310636
1771971361.469179,0.663370
1771971362.285517,0.816344
1771971363.077458,0.791942
1771971364.380341,1.302884
1771971365.233809,0.853464
1771971366.080409,0.846601
1771971367.212565,1.132157
1771971368.378615,1.166051
1771971369.118163,0.739550
1771971370.013614,0.895445
1771971370.796721,0.783112
1771971372.069365,1.272642
1771971372.860701,0.791336
1771971373.669452,0.808743
1771971374.604595,0.935132
1771971375.628754,1.024171
1771971376.316435,0.687693
1771971377.215445,0.899001
1771971378.035599,0.820156
1771971379.084857,1.049262
1771971379.931247,0.846387
1771971380.699715,0.768475
1771971381.571347,0.871625
1771971382.887885,1.316529
1771971383.754767,0.866893
1771971384.594338,0.839567
1771971385.403838,0.809502
1771971386.674972,1.271135
1771971387.406000,0.731032
1771971388.180521,0.774512
1771971388.920963,0.740449
1771971390.099985,1.179023
1771971390.976302,0.876313
1771971391.723279,0.746979
1771971392.631703,0.908422
1771971393.635008,1.003309
1771971394.488530,0.853518
1771971395.239059,0.750531
1771971395.840753,0.601691
1771971397.017899,1.177145
1771971397.837692,0.819797
1771971398.723083,0.885389
1771971399.540027,0.816942
1771971400.728312,1.188289
1771971401.494744,0.766429
1771971402.316633,0.821891
1771971403.322382,1.005746
1771971404.577634,1.255251
1771971405.365855,0.788223
1771971406.274676,0.908819
1771971407.064110,0.789438
1771971408.197201,1.133092
1771971409.051625,0.854422
1771971410.022436,0.970803
1771971410.870888,0.848462
1771971411.985172,1.114284
1771971412.778604,0.793427
1771971413.649665,0.871063
1771971414.404001,0.754319
1771971415.463315,1.059332
1771971416.200873,0.737559
1771971417.064550,0.863676
1771971418.040713,0.976163
1771971419.006979,0.966268
1771971419.887914,0.880938
1771971420.681966,0.794045
1771971421.521833,0.839868
1771971422.738987,1.217156
1771971423.544696,0.805711
1771971424.395609,0.850908
1771971425.320290,0.924685
1771971426.661442,1.341149
1771971427.474443,0.813005
1771971428.230107,0.755659
1771971429.031497,0.801394
1771971429.982428,0.950931
1771971430.808311,0.825880
1771971431.716047,0.907728
1771971432.529743,0.813707
1771971433.697690,1.167949
1771971434.506711,0.809018
1771971435.329167,0.822457
1771971436.226599,0.897426
1771971437.312817,1.086226
1771971438.124764,0.811944
1771971438.971315,0.846550
1771971439.894945,0.923624
1771971441.054778,1.159837
1771971441.775088,0.720317
1771971442.447353,0.672264
1771971443.301444,0.854086
1771971444.474708,1.173271
1771971445.283435,0.808727
1771971446.092146,0.808711
1771971447.016903,0.924746
1771971448.147781,1.130884
1771971448.885026,0.737246
1771971449.675268,0.790244
1771971450.413574,0.738309
1771971451.666267,1.252689
1771971452.551067,0.884801
1771971453.432296,0.881227
1771971454.235834,0.803541
1771971455.520066,1.284220
1771971456.287973,0.767916
1771971457.190381,0.902410
1771971458.025419,0.835038
1771971459.305714,1.280294
1771971460.190462,0.884748
1771971460.831805,0.641343
1771971461.527499,0.695696
1771971462.686300,1.158797
1771971463.449001,0.762702
1771971464.243340,0.794340
1771971465.044640,0.801300
1771971466.052116,1.007453
1771971466.759826,0.707734
1771971467.764086,1.004259
1771971468.624857,0.860771
1771971469.863382,1.238526
1771971470.713690,0.850305
1771971471.517908,0.804218
1771971472.283830,0.765921
1771971473.466003,1.182175
1771971474.290020,0.824009
1771971475.161599,0.871583
1771971475.970676,0.809080
1771971477.158417,1.187739
1771971477.956221,0.797803
1771971479.046710,1.090492
1771971479.810386,0.763676
1771971480.803147,0.992762
1771971481.666471,0.863323
1771971482.434481,0.768011
1771971483.392131,0.957650
1771971484.611428,1.219294
1771971485.373740,0.762313
1771971486.221387,0.847646
1771971487.048585,0.827202
1771971488.206262,1.157668
1771971489.013970,0.807718
1771971489.875967,0.861997
1771971490.665933,0.789962
1771971491.913313,1.247380
1771971492.689023,0.775713
1771971493.479527,0.790500
1771971494.346197,0.866668
1771971495.490383,1.144188
1771971496.353791,0.863410
1771971497.042986,0.689198
1771971497.861973,0.818986
1771971499.161675,1.299696
1771971499.890864,0.729193
1771971500.787016,0.896153
1771971501.586990,0.799975
1771971502.686830,1.099838
1771971503.533269,0.846440
1771971504.323937,0.790665
1771971505.186885,0.862948
1771971506.367268,1.180384
1771971507.278678,0.911409
1771971508.139205,0.860530
1771971508.984697,0.845492
1771971510.319625,1.334927
1771971511.165562,0.845934
1771971511.894213,0.728650
1771971512.666931,0.772719
1771971514.058009,1.391079
1771971514.900428,0.842421
1771971515.605529,0.705103
1771971516.514467,0.908937
1771971517.703034,1.188567
1771971518.871216,1.168178
1771971519.728378,0.857169
1771971520.485411,0.757030
1771971521.793010,1.307594
1771971522.636605,0.843601
1771971523.427284,0.790678
1771971524.226852,0.799566
1771971525.459774,1.232895
1771971526.291964,0.832211
1771971526.995668,0.703710
1771971527.905608,0.909941
1771971529.090422,1.184811
1771971529.826588,0.736172
1771971530.706183,0.879596
1771971531.504847,0.798663
1771971532.737895,1.233046
1771971533.524943,0.787049
1771971534.321148,0.796205
1771971535.125434,0.804287
1771971536.391270,1.265830
