evolution rate,length lived,species population time,population
0.225,94,150,1
0.05,4001,248035,61
0.295,1027,19554,19
0.096667,4001,280820,70
0.271667,1465,38114,26
0.295,3307,214503,64
0.213333,408,5989,14
0.073333,4001,229751,57
0.108333,4001,291855,72
0.297583,625,8511,13
0.070445,99,453,4
0.225,4001,259296,64
0.108333,3739,231435,61
0.148325,4001,289095,72
0.296351,148,304,2
0.376667,61,378,6
0.297595,182,435,2
0.209726,212,2359,11
0.096667,4001,261159,65
0.108333,2658,162341,61
0.201667,4001,224087,56
0.227255,75,84,1
0.341667,666,10802,16
0.178333,4001,247578,61
0.339101,74,90,1
0.166667,4001,249791,62
0.163849,76,83,1
0.166667,4001,296458,74
0.251082,102,106,1
0.073333,659,41171,62
0.356799,815,7858,9
0.365,1036,19009,18
0.248333,4001,231437,57
0.236667,2280,111946,49
0.295,4001,197772,49
0.26,1219,55279,45
0.271339,271,460,1
0.358787,558,12265,21
0.328814,477,10618,22
0.388333,206,2271,11
0.166667,3433,206662,60
0.283333,458,5398,11
0.12,4001,295207,73
0.108333,4001,296695,74
0.213333,1345,34997,26
0.275232,99,217,2
0.096667,4001,249560,62
0.248333,1242,49329,39
0.201667,4001,265388,66
0.26,4001,282031,70
0.236667,4001,301549,75
0.131724,71,79,1
0.318333,3071,152954,49
0.213333,71,963,13
0.129449,97,105,1
0.252626,88,99,1
0.26,473,15906,33
0.15318,74,111,1
0.225,521,10998,21
0.143333,4001,297860,74
0.267428,91,108,1
0.073333,4001,254561,63
0.155,2912,88840,30
0.073454,103,146,1
0.096667,4001,249507,62
0.268425,299,498,1
0.12,4001,280652,70
0.283333,1079,44767,41
0.267318,89,149,1
0.178333,4001,258390,64
0.399472,99,112,1
0.085,4001,290992,72
0.12181,95,105,1
0.19,4001,322893,80
0.143333,1842,110891,60
0.19,4001,253056,63
0.306667,1250,21526,17
0.096667,4001,290039,72
0.310015,271,1785,6
0.388333,254,5510,21
0.225,4001,257569,64
0.061667,1605,108748,67
0.132217,173,312,1
0.143333,955,14890,15
0.307068,105,110,1
0.108333,4001,319890,79
0.295,4001,326408,81
0.26,4001,270716,67
0.26,4001,264679,66
0.178333,4001,282996,70
0.341667,1413,49547,35
0.327071,77,99,1
0.225,4001,260791,65
0.236991,71,90,1
0.096667,4001,245583,61
0.155,4001,280436,70
0.088763,120,305,2
0.133364,80,89,1
0.108333,4001,278535,69
0.131667,1536,96514,62
0.141118,120,431,3
0.295,4001,251629,62
0.390567,79,99,1
0.073333,334,24130,72
0.225,4001,281488,70
0.19,2634,112989,42
0.201667,4001,209371,52
0.143333,4001,313305,78
0.155,4001,249021,62
0.197532,97,99,1
0.178333,4001,278188,69
0.085,1042,43206,41
0.16043,95,153,1
0.096667,4001,304122,76
0.201667,4001,333230,83
0.19,1780,82365,46
0.26,4001,213370,53
0.298206,80,84,1
0.338429,271,635,2
0.353333,502,7494,14
0.271667,1955,69099,35
0.253093,92,256,2
0.073333,36,647,17
0.05,1500,73956,49
0.224511,109,266,2
0.283333,4001,255031,63
0.306667,1747,41024,23
0.26,2835,111796,39
0.166667,4001,164299,41
0.26,1816,65226,35
0.166667,4001,241491,60
0.283333,4001,270629,67
0.085,1029,51303,49
0.283333,4001,230939,57
0.342902,109,175,1
0.230157,271,1234,4
0.05,1054,62586,59
0.38347,136,258,1
0.249734,271,1643,6
0.318333,2050,128987,62
0.155,4001,290830,72
0.195368,204,322,1
0.158888,125,180,1
0.155,4001,261818,65
0.116241,48,64,1
0.201667,61,508,8
0.178333,1177,47171,40
0.260544,108,284,2
0.213333,4001,255973,63
0.351492,100,158,1
0.273885,105,292,2
0.353333,4001,277658,69
0.131667,4001,305782,76
0.12,4001,290115,72
0.248333,4001,277377,69
0.302902,131,328,2
0.33,361,5335,14
0.306667,4001,267984,66
0.271667,1186,33772,28
0.201667,4001,267191,66
0.060035,92,102,1
0.248333,4001,276434,69
0.12,4001,304019,75
0.105318,87,102,1
0.178333,301,14452,48
0.225,4001,275012,68
0.131667,1323,34932,26
0.143333,4001,258878,64
0.213333,1116,41290,36
0.281781,74,102,1
0.341667,1621,33110,20
0.295,4001,259817,64
0.143333,4001,255511,63
0.120462,44,46,1
0.08096,260,1313,5
0.19,4001,260446,65
0.19,4001,286055,71
0.131667,4001,279320,69
0.192261,90,93,1
0.155,4001,297886,74
0.38286,90,203,2
0.166667,512,14734,28
0.201667,4001,278314,69
0.398213,97,148,1
0.096667,3705,216623,58
0.341667,808,36341,44
0.143333,4001,265038,66
0.101326,79,102,1
0.12,4001,274943,68
0.31115,171,202,1
0.295,4001,259112,64
0.318333,2783,77092,27
0.155,4001,299404,74
0.213333,1653,48953,29
0.131667,4001,272482,68
0.085,4001,224246,56
0.367294,83,85,1
0.182325,85,104,1
0.085,1537,48243,31
0.12,4001,268427,67
0.278429,264,548,2
0.12,4001,282600,70
0.131667,4001,297107,74
0.111906,238,3452,14
0.275498,313,3883,12
0.387244,192,409,2
0.271667,64,587,9
0.108333,4001,296355,74
0.33,1380,54460,39
0.359452,102,145,1
0.283333,4001,239499,59
0.19,1351,56034,41
0.361455,77,145,1
0.271667,489,7371,15
0.225,4001,259238,64
