evolution rate,length lived,species population time,population
0.33,97,348,3
0.160643,284,946,3
0.149641,246,732,2
0.139103,782,38015,48
0.124116,836,49632,59
0.096667,922,38421,41
0.10311,545,40028,73
0.155,3198,193746,60
0.098153,1611,74770,46
0.111734,196,14140,72
0.20076,79,112,1
0.287314,144,477,3
0.144768,120,150,1
0.171804,167,259,1
0.093975,1469,21589,14
0.105772,82,261,3
0.174737,67,86,1
0.081646,220,455,2
0.155,279,9834,35
0.061667,1305,93370,71
0.333862,155,1434,9
0.37293,169,474,2
0.264204,116,145,1
0.348048,370,11924,32
0.136933,72,91,1
0.252614,92,199,2
0.228841,74,94,1
0.126197,734,22514,30
0.360871,267,2668,9
0.300678,514,14548,28
0.26987,845,135118,159
0.199023,79,93,1
0.268965,99,101,1
0.342483,107,299,2
0.12,1748,112002,64
0.344354,87,194,2
0.34813,346,7001,20
0.183624,595,125005,210
0.114951,1692,147642,87
0.391786,266,6425,24
0.291155,2778,133228,47
0.180422,780,29335,37
0.379428,156,756,4
0.224857,83,96,1
0.157879,1693,184208,108
0.26,64,608,9
0.166767,86,157,1
0.143394,59,107,1
0.393528,84,99,1
0.262233,84,279,3
0.127257,179,224,1
0.258114,78,136,1
0.289573,1383,63683,46
0.16541,2019,140210,69
0.38825,134,777,5
0.112589,181,454,2
0.163872,4001,305785,76
0.054702,187,539,2
0.285535,84,106,1
0.090567,117,200,1
0.070938,477,28407,59
0.320194,284,2063,7
0.214497,141,194,1
0.264096,91,93,1
0.372023,2759,148045,53
0.385677,410,10394,25
0.306352,109,194,1
0.320138,82,89,1
0.380633,1160,48471,41
0.220886,4001,239416,59
0.158232,788,113300,143
0.321247,244,2173,8
0.105357,165,249,1
0.053826,3200,248477,77
0.167353,181,2044,11
0.297741,71,109,1
0.352317,810,14531,17
0.296578,90,386,4
0.348104,93,152,1
0.115566,597,7613,12
0.378235,118,357,3
0.384057,267,2266,8
0.126977,365,1893,5
0.195422,4001,332590,83
0.170356,111,159,1
0.122923,114,200,1
0.258638,96,207,2
0.14778,846,226503,267
0.242006,201,1044,5
0.373783,1053,51042,48
0.336173,130,199,1
0.382819,83,150,1
0.304475,238,964,4
0.392373,435,30805,70
0.381289,564,42556,75
0.156569,846,136411,161
0.204921,1013,37022,36
0.260157,195,702,3
0.15556,2941,182995,62
0.059201,828,19949,24
0.273674,80,108,1
0.153545,87,95,1
0.305645,77,84,1
0.272724,415,2325,5
0.295759,121,229,1
0.127781,699,39751,56
0.165926,155,847,5
0.257325,2706,132270,48
0.167297,311,7106,22
0.088561,845,93962,111
0.177825,321,2633,8
0.393573,603,45264,75
0.34233,90,149,1
0.260387,233,660,2
0.200329,75,99,1
0.270117,1568,111946,71
0.215677,87,207,2
0.094953,376,9050,24
0.232957,96,141,1
0.279116,85,143,1
0.351802,107,473,4
0.397317,264,2392,9
0.309566,103,153,1
0.333013,63,81,1
0.306667,242,1250,5
0.117312,595,22724,38
0.230498,468,8729,18
0.201023,47,50,1
0.236667,403,4334,10
0.178333,1679,106502,63
0.083295,1672,205806,123
0.174698,1501,181190,120
0.229793,2378,256268,107
0.075551,576,38708,67
0.38906,72,146,2
0.322752,92,141,1
0.281305,212,1105,5
0.141292,123,156,1
0.191059,4001,257511,64
0.132583,847,114935,135
0.38923,168,519,3
0.289524,66,97,1
0.107142,584,42903,73
0.282974,153,852,5
0.348906,166,292,1
0.385414,512,70257,137
0.29275,1497,98008,65
0.39285,69,148,2
0.209547,358,6263,17
0.250114,1999,191544,95
0.090433,1336,53102,39
0.123805,109,141,1
0.179987,441,8514,19
0.071659,844,106614,126
0.097635,873,17476,20
0.327948,1112,19741,17
0.231898,1028,46902,45
0.19,453,5741,12
0.346423,74,147,1
0.211769,200,697,3
0.057793,457,16914,37
0.109976,95,103,1
0.341667,197,1721,8
0.096667,1424,88422,62
0.161739,199,2115,10
0.133751,439,16488,37
0.325796,1344,59552,44
0.051215,644,26720,41
0.269915,435,9338,21
0.114161,843,129873,154
0.235867,1896,152634,80
0.19423,100,106,1
0.341667,61,384,6
0.108333,1079,87023,80
0.215974,184,616,3
0.337713,89,104,1
0.367577,92,102,1
0.365,213,3116,14
0.172799,87,96,1
0.265424,108,118,1
0.078633,483,10923,22
0.222966,2278,133723,58
0.143333,128,2696,21
0.132041,392,19680,50
0.125614,360,5417,15
0.215281,402,5491,13
0.12,1080,78738,72
0.297849,128,179,1
0.075617,846,123001,145
0.262063,262,6870,26
0.114,131,146,1
0.060985,846,51027,60
0.292858,237,3059,12
0.061667,1659,48882,29
0.286551,79,102,1
0.381612,253,2859,11
0.081715,550,14517,26
0.166899,353,1658,4
0.219765,343,12078,35
0.302697,86,148,1
0.155,159,1604,10
0.333633,70,199,2
0.322932,86,101,1
0.380537,1543,80073,51
0.306667,93,674,7
0.122435,438,8375,19
0.074318,207,381,1
0.28671,92,194,2
0.155493,372,8247,22
0.12,1079,62453,57
0.196334,200,2181,10
0.306128,83,112,1
0.093265,845,128604,152
0.250755,2736,124551,45
0.143333,853,11644,13
0.350917,177,885,5
0.156304,125,596,4
0.351165,87,99,1
0.293835,271,2318,8
0.376667,130,1086,8
0.338889,195,452,2
0.069946,222,346,1
0.210433,1178,54781,46
0.350618,259,5301,20
0.227454,167,710,4
0.119795,382,910,2
0.051198,751,35909,47
0.316167,76,199,2
0.200979,681,45831,67
0.296946,2231,183811,82
0.054975,78,95,1
0.315217,583,8201,14
0.328429,98,103,1
0.197951,58,81,1
0.117342,331,1982,5
0.21467,100,104,1
0.239239,113,534,4
0.334304,93,157,1
0.07463,412,9578,23
0.169439,87,98,1
0.26,90,666,7
0.184796,102,194,1
0.345998,846,129270,152
0.179149,1111,45469,40
0.224684,92,110,1
0.223559,80,100,1
0.081257,949,147198,155
0.348468,146,610,4
0.24368,121,206,1
0.290538,1152,48574,42
0.340239,158,1294,8
0.113525,383,9050,23
0.319213,92,190,2
0.254848,69,87,1
0.290705,387,22102,57
0.386178,91,342,3
0.356027,105,229,2
0.324233,102,522,5
0.293956,74,87,1
0.376404,66,92,1
0.276734,205,3825,18
0.161019,92,107,1
