evolution rate,geometric mean length lived,geometric mean species population time
0.05,2547.36337747799,140334.03884401757
0.053,139.0,388.0
0.062,2697.566879265652,173556.57706168608
0.073,3800.3869119996766,257916.6157759335
0.075,92.0,106.0
0.081,88.0,98.0
0.085,2540.5323789493305,129902.71890981341
0.087,282.0,524.0
0.097,4001.0,285870.7893958687
0.102,1093.0,42988.999999999985
0.103,287.0,1064.0000000000002
0.108,4001.0,270288.7267277735
0.118,88.0,204.99999999999997
0.12,3538.5252356160813,253058.58138129473
0.132,3257.475871125906,220089.9564178912
0.137,98.0,108.0
0.138,334.0,774.0000000000002
0.143,3366.339070366477,191012.42892370193
0.155,2388.5308951198394,88078.51007796587
0.156,118.0,162.0
0.158,542.0,4121.000000000001
0.164,125.0,466.0000000000001
0.167,3429.927319953976,190138.42893099465
0.178,2414.6612298149607,110067.06228110252
0.19,3215.1246932223685,132784.23177475625
0.193,99.0,101.0
0.199,92.0,100.0
0.202,3086.017695551282,137705.35171565184
0.213,2422.078185599505,77794.00832878609
0.214,571.104193645958,9807.507328572334
0.216,109.67223896684155,192.46817918814529
0.224,102.0,210.0
0.225,2201.159842355655,90517.54621913358
0.235,138.0,157.0
0.237,2005.2394825905583,53867.21635658289
0.24,155.0,275.99999999999994
0.248,2200.143850272421,70411.7926224992
0.251,82.0,87.0
0.26,1463.0431565501387,37034.24913924806
0.264,90.0,98.0
0.272,2770.1837484181438,96667.86156732748
0.278,88.0,150.0
0.283,1466.6858457636129,34788.3949662102
0.292,98.0,159.0
0.295,2301.52101011431,90777.21760465449
0.307,1302.0000000000002,69459.0
0.311,85.97674104081871,126.85424707119586
0.318,3164.1784300091617,191830.1276469123
0.321,465.00000000000006,13902.999999999995
0.33,1150.6172256662944,14109.780721187699
0.342,1512.5788929461712,30233.948675925218
0.346,90.0,100.0
0.368,322.0,914.0
0.373,616.0000000000001,17825.999999999996
0.387,318.0,891.0
0.39,75.0,85.0
0.393,105.0,115.99999999999999
0.397,337.0,3407.999999999999
