evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,81.0,83.0
0.069,434.0,10033.0
0.078,124.0,141.0
0.081,72.0,98.0
0.085,378.0,13711.0
0.089,458.0,17124.0
0.098,260.0,605.0
0.115,767.0,19031.0
0.117,45.0,61.0
0.12,106.0,146.0
0.126,106.0,244.0
0.127,131.0,144.0
0.128,299.0,4497.5
0.129,310.0,751.0
0.132,495.0,6832.0
0.135,128.0,142.0
0.143,2352.5,104667.5
0.15,89.0,91.0
0.152,61.0,76.0
0.155,4001.0,296091.0
0.166,744.0,8757.0
0.167,4001.0,273737.3333333333
0.178,2504.6666666666665,117492.33333333333
0.182,535.0,15843.0
0.188,137.0,886.0
0.19,4001.0,276462.0
0.195,4001.0,360809.0
0.202,2689.3333333333335,175744.66666666666
0.203,210.0,871.0
0.211,480.0,1260.0
0.214,74.0,76.0
0.215,4001.0,260686.0
0.217,103.0,247.0
0.225,3115.0,195836.5
0.229,89.0,98.5
0.23,104.0,113.0
0.237,4001.0,280659.0
0.24,337.0,1916.0
0.246,764.0,11511.0
0.248,2425.5,120325.5
0.249,72.0,92.0
0.251,89.0,101.0
0.255,138.0,229.0
0.256,125.0,404.0
0.26,1432.0,60800.25
0.272,2794.5,150871.5
0.283,780.0,8739.0
0.287,100.0,299.0
0.296,155.0,225.0
0.3,327.0,1266.0
0.303,121.0,151.0
0.307,1198.0,57586.0
0.316,106.5,138.5
0.326,91.0,119.0
0.33,689.0,7320.0
0.336,159.0,362.0
0.343,313.0,1366.0
0.358,89.0,141.0
0.367,891.0,59789.0
0.373,113.0,206.0
0.381,1323.0,48170.0
0.399,248.0,613.0
0.4,121.0,157.0
