evolution rate,length lived,species population time,population
0.294976,87,336,3
0.312122,351,992,2
0.251624,58,66,1
0.353617,107,113,1
0.168478,527,14286,27
0.058863,576,6960,12
0.193755,1982,81316,41
0.395984,130,145,1
0.351047,87,123,1
0.181478,102,131,1
0.290721,380,5033,13
0.075006,202,623,3
0.165042,283,653,2
0.394216,77,157,2
0.238191,1489,33489,22
0.310357,1101,26734,24
0.088404,75,189,2
0.358677,7562,235932,31
0.399324,109,112,1
0.231605,183,257,1
0.249784,7655,257443,33
0.148901,71,94,1
0.109843,111,117,1
0.121669,3707,139219,37
0.104578,125,193,1
0.348452,80,84,1
0.331543,36,38,1
0.202937,62,527,8
0.305239,1147,37629,32
0.142364,191,398,2
0.113622,141,196,1
0.08584,5046,271860,53
0.19994,98,113,1
0.385785,3388,206716,61
0.125167,187,250,1
0.055493,668,16053,24
0.254925,79,178,2
0.335527,115,169,1
0.222276,1249,19973,15
0.374492,181,378,2
0.259768,514,2015,3
0.178198,1098,26301,23
0.234181,6989,203734,29
0.159806,192,467,2
0.371713,94,161,1
0.279919,79,197,2
0.32032,131,143,1
0.236175,439,5606,12
0.2792,164,1383,8
0.187453,151,622,4
0.309207,641,8226,12
0.104545,82,83,1
0.347936,237,1629,6
0.163299,90,113,1
0.179289,1990,55195,27
0.290629,1233,22550,18
0.094364,237,291,1
0.282272,287,3017,10
0.289664,90,161,1
0.387868,82,88,1
0.304377,283,1628,5
0.397732,2637,61135,23
0.155863,962,19562,20
0.06286,42,50,1
0.25159,101,148,1
0.092994,97,98,1
0.369289,106,195,1
0.399729,84,103,1
0.33215,101,124,1
0.355699,139,189,1
0.092685,15000,909025,60
0.326172,83,98,1
0.367095,86,118,1
0.246033,105,115,1
0.239694,83,139,1
0.22447,592,1848,3
0.289322,133,162,1
0.202008,80,127,1
0.225072,468,16547,35
0.398353,97,381,3
0.276505,392,2542,6
0.193462,120,177,1
0.103968,3569,296676,83
0.234248,470,2681,5
0.285527,131,228,1
0.29207,78,88,1
0.293289,6393,556163,86
0.221247,1545,125809,81
0.291987,189,414,2
0.215566,657,16188,24
0.359046,141,291,2
0.109167,288,3427,11
0.05852,155,215,1
0.145182,106,110,1
0.18682,2692,107348,39
0.339754,987,13112,13
0.298106,2111,66060,31
0.091682,1427,31449,22
0.3986,3198,112659,35
0.081869,1756,52421,29
0.253807,122,279,2
0.085704,863,8470,9
0.379599,196,321,1
0.319352,2212,88599,40
0.3586,1493,64517,43
0.319699,1769,61474,34
0.091743,2816,87339,31
0.068388,81,148,1
0.251325,4283,152268,35
0.23697,81,170,2
0.331021,319,664,2
0.141228,113,394,3
0.325761,516,3873,7
0.165028,92,108,1
0.237767,994,15912,16
0.210731,102,104,1
0.337467,137,412,3
0.258361,62,93,1
0.252565,139,256,1
0.16318,187,270,1
0.264033,168,515,3
0.283876,72,82,1
0.340865,108,113,1
0.200464,117,214,1
0.050713,98,99,1
0.388127,2434,100365,41
0.240301,86,283,3
0.073012,94,162,1
0.054527,251,1197,4
0.372561,331,2098,6
0.271553,58,78,1
0.321152,321,3781,11
0.227282,15000,374522,24
0.262559,318,921,2
0.207645,4603,317773,69
0.354459,327,3223,9
0.194009,154,236,1
0.236356,3869,250340,64
0.087732,154,176,1
0.219344,181,205,1
0.200234,120,150,1
0.176841,71,87,1
0.131229,6402,412563,64
0.107907,85,97,1
0.088064,69,75,1
0.341578,15000,653425,43
0.211841,1939,84233,43
0.142882,123,185,1
0.249776,4417,258614,58
0.128756,78,143,1
0.38675,134,152,1
0.365388,130,228,1
0.310296,5623,377491,67
0.202173,140,1638,11
0.051444,95,103,1
0.181131,375,8751,23
0.357097,15000,742298,49
0.335386,1661,25909,15
0.162842,53,58,1
0.330242,235,398,1
0.125903,5819,371521,63
0.158897,7095,457070,64
0.194492,199,254,1
0.25432,6047,341213,56
0.131232,48,58,1
0.256586,6353,303094,47
0.351491,88,90,1
0.364118,106,144,1
0.334499,91,241,2
0.383423,1141,38403,33
0.375662,74,83,1
0.229774,6129,245906,40
0.117837,86,93,1
0.274193,2644,93159,35
0.359576,5106,217814,42
0.136354,184,3089,16
0.349431,142,544,3
0.302754,92,96,1
0.151923,138,547,3
0.174151,15000,389906,25
0.242023,1946,60652,31
0.183204,96,99,1
0.210766,180,339,1
0.302724,5754,357244,62
0.246877,527,7900,14
0.379514,131,213,1
0.209756,3517,264704,75
0.107946,79,105,1
0.211689,37,54,1
0.246817,195,791,4
0.377929,195,1241,6
0.268566,221,358,1
0.198871,243,418,1
0.254244,15000,737619,49
0.398654,96,103,1
0.332958,4256,223240,52
0.08998,208,324,1
0.249688,1879,109768,58
0.115058,1427,83787,58
0.345166,4869,343566,70
0.344307,273,1287,4
0.164421,189,287,1
0.366776,237,520,2
0.316004,114,153,1
0.170466,136,352,2
0.325702,150,621,4
0.280774,15000,612419,40
0.221032,80,91,1
0.377137,77,85,1
0.059471,79,140,1
0.156849,206,250,1
0.329205,478,11089,23
0.136156,87,92,1
0.16439,828,48036,58
0.392471,15000,697580,46
0.299352,237,728,3
0.084006,490,3145,6
0.264984,114,166,1
0.226067,177,211,1
0.340972,3536,277990,78
0.256443,15000,986952,65
0.219283,568,2282,4
0.179337,151,672,4
0.077571,773,13120,16
0.137923,191,297,1
0.075285,78,83,1
0.351702,237,333,1
0.204734,109,171,1
0.084219,117,1408,12
0.266512,1202,22531,18
0.070965,78,136,1
0.333223,88,224,2
0.217895,237,1085,4
0.155669,232,839,3
0.204956,1936,42535,21
0.245835,100,198,1
0.243218,547,6788,12
0.10266,1909,81063,42
0.068568,3201,124945,39
0.303747,485,3383,6
0.140192,5999,256557,42
0.292089,76,91,1
0.095969,136,651,4
0.094516,285,1041,3
0.342042,1776,51058,28
0.074219,27,31,1
0.234847,95,103,1
0.236561,735,6056,8
0.35897,90,93,1
0.377062,1371,53585,39
0.278503,84,92,1
0.077882,84,181,2
0.117051,396,2480,6
0.236262,2430,95430,39
0.259198,237,296,1
0.359951,184,1025,5
0.071086,194,484,2
0.055687,2157,62225,28
0.313085,659,6676,10
0.095513,2048,72046,35
0.250326,1642,56667,34
0.20878,186,291,1
0.180067,1187,51556,43
0.288209,277,533,1
0.174679,172,1518,8
0.23502,108,382,3
