evolution rate,length lived,species population time,population
0.26,60,87,1
0.212356,385,15300,39
0.05,40,560,14
0.144412,220,407,1
0.283333,262,3954,15
0.064519,40,44,1
0.085,4001,182331,45
0.220964,105,114,1
0.283333,4001,285405,71
0.392367,130,216,1
0.178333,4001,274562,68
0.085,4001,279274,69
0.271667,1596,33071,20
0.201667,4001,256670,64
0.388333,1869,30720,16
0.10959,201,369,1
0.201667,101,649,6
0.192884,99,161,1
0.155,4001,273772,68
0.257338,91,94,1
0.166667,2312,153063,66
0.284901,88,110,1
0.087676,66,87,1
0.085,1196,51566,43
0.19,3312,201632,60
0.271667,321,2343,7
0.061667,2474,155925,63
0.178333,4001,279677,69
0.255578,99,149,1
0.155,3320,215533,64
0.283333,424,6892,16
0.061667,3737,221936,59
0.062409,176,2833,16
0.085,3528,264188,74
0.073333,761,34603,45
0.155,4001,248542,62
0.126465,110,235,2
0.213333,293,3767,12
0.054997,354,4120,11
0.236667,4001,271647,67
0.28462,111,180,1
0.166667,4001,261367,65
0.08013,92,97,1
0.167894,125,939,7
0.143333,874,22425,25
0.348551,89,95,1
0.225,4001,269428,67
0.271667,1154,25114,21
0.371257,92,182,1
0.365,262,1795,6
0.201667,4001,251907,62
0.05,4001,265047,66
0.244638,92,156,1
0.055304,936,24881,26
0.143333,4001,267795,66
0.084079,341,10435,30
0.201667,2864,171019,59
0.271667,4001,261666,65
0.371943,109,112,1
0.170681,88,253,2
0.155,4001,292269,73
0.071203,85,153,1
0.213333,4001,285107,71
0.063204,201,233,1
0.341667,293,3524,12
0.057441,98,261,2
0.064414,102,154,1
0.236667,775,23348,30
0.156883,53,73,1
0.271667,4001,229636,57
0.351467,201,553,2
0.362263,1050,48861,46
0.143333,4001,275520,68
0.073333,3283,174448,53
0.201667,311,2753,8
0.120916,95,162,1
0.166667,4001,233044,58
0.201667,1175,50334,42
0.217997,147,307,2
0.248333,4001,233436,58
0.26,1009,18624,18
0.108333,2685,154774,57
0.155,4001,208572,52
0.170257,201,698,3
0.225,4001,301340,75
0.26378,557,18045,32
0.295,57,470,8
0.306667,2012,74170,36
0.283333,4001,231738,57
0.061667,1496,99516,66
0.056822,83,87,1
0.259931,98,450,4
0.085,1532,75318,49
0.280882,130,356,2
0.213333,4001,210848,52
0.213333,1031,33782,32
0.155,4001,247762,61
0.208191,179,1351,7
0.26,4001,240238,60
0.143333,1263,49741,39
0.060421,309,8310,26
0.19,4001,273910,68
0.103547,101,102,1
0.235098,98,119,1
0.108333,4001,279108,69
0.061667,1052,47978,45
0.246852,87,195,2
0.143333,4001,301118,75
0.05,1374,89989,65
0.179172,45,46,1
0.131667,4001,281494,70
0.213333,4001,271810,67
0.364495,104,112,1
0.19,4001,234226,58
0.186033,718,2294,3
0.26,286,6553,22
0.225226,50,57,1
0.30285,86,103,1
0.073333,942,74419,79
0.395842,351,879,2
0.05,56,1746,31
0.19,4001,277232,69
0.213333,4001,284673,71
0.318333,1624,51303,31
0.295,4001,240628,60
0.151761,126,252,2
0.213333,4001,295132,73
0.323677,344,8604,25
0.155,4001,271536,67
0.178333,1006,18147,18
0.079784,112,114,1
0.236667,4001,294554,73
0.248333,1142,22016,19
0.225958,318,3580,11
0.061667,828,38495,46
0.335689,96,101,1
0.166667,4001,269294,67
0.233482,483,5532,11
0.131667,4001,283730,70
0.239928,103,105,1
0.295,4001,281444,70
0.201101,102,104,1
0.19,4001,262855,65
0.070911,68,76,1
0.248333,4001,268655,67
0.144756,93,109,1
0.19,4001,294815,73
0.05,1018,48558,47
0.126723,95,97,1
0.131667,4001,269733,67
0.073333,1057,8408,7
0.211039,106,111,1
0.061667,3884,211435,54
0.390751,540,9466,17
0.197986,104,159,1
0.109497,102,170,1
0.201667,4001,265201,66
0.355063,93,217,2
0.143333,4001,319629,79
0.061667,1118,29602,26
0.073333,3097,193864,62
0.376667,100,660,6
0.061667,1605,90170,56
0.393105,81,150,1
0.236667,4001,269926,67
0.398902,166,211,1
0.225,4001,256667,64
0.267148,125,195,1
0.166667,4001,244085,61
0.073333,2428,134781,55
0.248333,4001,261040,65
0.248333,1295,45833,35
0.17405,117,160,1
0.178333,4001,246589,61
0.286209,114,135,1
0.295,4001,269777,67
0.273177,68,127,1
0.295,4001,276978,69
0.178333,4001,277779,69
0.287774,80,103,1
0.255276,141,161,1
0.341667,275,2429,8
0.19,4001,298291,74
0.26,1591,45409,28
0.155,4001,278365,69
0.181492,68,83,1
0.143333,4001,254437,63
0.225,1379,48415,35
0.14596,144,262,1
0.155,4001,273536,68
0.131667,4001,273921,68
0.091218,102,106,1
0.143333,4001,256634,64
0.201667,1479,35433,23
0.271927,186,511,2
0.096667,4001,260022,64
0.199553,88,95,1
0.248333,4001,316426,79
0.380811,80,91,1
0.155,4001,270207,67
0.306667,1095,18904,17
0.10546,66,71,1
0.085,428,19220,44
0.343409,98,105,1
0.306667,4001,290720,72
0.301711,83,94,1
0.306667,4001,294966,73
0.365,1252,52951,42
0.213333,4001,255387,63
0.277311,253,3047,12
0.295,172,2208,12
0.307908,110,207,1
0.19,4001,253246,63
0.293209,75,93,1
0.108333,4001,265170,66
0.295,1003,39234,39
0.131667,3629,223121,61
0.341667,840,26922,32
0.201667,4001,228362,57
0.248333,1283,49389,38
0.301698,106,133,1
0.341667,64,515,8
0.052884,44,61,1
0.062952,101,108,1
0.201667,486,13584,27
0.196064,142,153,1
0.12,4001,276207,69
0.365915,94,97,1
0.365301,91,93,1
0.178333,4001,258094,64
0.130597,90,99,1
0.213333,468,7083,15
