evolution rate,length lived,species population time,population
0.108333,73,187,2
0.271667,4001,259478,64
0.171467,94,103,1
0.073333,4001,298467,74
0.166667,1027,10351,10
0.178333,4001,277022,69
0.225121,378,1062,2
0.178333,4001,295180,73
0.1388,426,12641,29
0.096667,744,20927,28
0.073883,88,109,1
0.388333,305,3856,12
0.061667,4001,224470,56
0.174841,95,206,2
0.085,888,37810,42
0.05,4001,250660,62
0.10238,82,103,1
0.197739,415,4729,11
0.341667,587,9566,16
0.096667,1851,92797,50
0.19,4001,252524,63
0.283333,1538,30228,19
0.155,4001,241535,60
0.166667,1049,18327,17
0.12,4001,289971,72
0.271667,1614,37658,23
0.126632,124,142,1
0.143333,3290,121152,36
0.33,528,6397,12
0.166667,4001,251051,62
0.341667,1525,36143,23
0.201667,4001,255010,63
0.213333,4001,288731,72
0.33,1223,40914,33
0.390168,74,87,1
0.061667,1191,58353,48
0.201667,4001,271891,67
0.143333,4001,269156,67
0.096667,4001,196073,49
0.318333,1081,61195,56
0.1447,292,4413,15
0.365,185,2753,14
0.12,4001,280031,69
0.318333,1290,31736,24
0.085137,122,129,1
0.143333,591,12501,21
0.073333,4001,273174,68
0.136139,98,103,1
0.353333,833,12434,14
0.248333,4001,256544,64
0.19,1132,24066,21
0.061667,4001,283547,70
0.096667,4001,281448,70
0.155,4001,272491,68
0.341667,1823,50890,27
0.085,4001,226522,56
0.26,2298,64007,27
0.213333,4001,268297,67
0.12,4001,322219,80
0.190763,92,189,2
0.225,4001,273920,68
0.213333,999,6108,6
0.073333,4001,263379,65
0.248333,4001,309449,77
0.059597,125,232,1
0.26,1325,24859,18
0.085,2726,189157,69
0.166667,4001,246084,61
0.378304,93,99,1
0.266631,54,70,1
0.201667,389,4491,11
0.131667,4001,289279,72
0.073333,1603,86113,53
0.201667,4001,257709,64
0.248333,4001,288880,72
0.167325,121,200,1
0.164166,180,352,1
0.131667,4001,274282,68
0.223134,102,113,1
0.143333,4001,309604,77
0.166667,4001,294748,73
0.26,1713,55194,32
0.12,4001,259850,64
0.201667,4001,286282,71
0.201667,4001,277147,69
0.225,4001,271569,67
0.149934,105,115,1
0.318333,929,18475,19
0.065766,89,197,2
0.201667,181,3013,16
0.19,1334,72785,54
0.166667,4001,279021,69
0.318333,1276,35306,27
0.143333,4001,288008,71
0.12,4001,295372,73
0.073333,4001,229869,57
0.213333,1035,55916,54
0.168062,101,109,1
0.096667,4001,266048,66
0.201667,4001,243480,60
0.166667,1293,27063,20
0.178333,4001,278759,69
0.248333,1379,57580,41
0.143333,4001,305516,76
0.096667,4001,306879,76
0.073333,1029,48828,47
0.19,4001,265710,66
0.108333,4001,260139,65
0.19,1038,15954,15
0.322433,97,110,1
0.251392,79,99,1
0.319623,173,314,1
0.365,4001,254920,63
0.306667,1363,41913,30
0.166667,4001,267231,66
0.155,1887,67541,35
0.266216,148,170,1
0.178333,4001,270640,67
0.271667,2023,60375,29
0.325548,468,4264,9
0.19,611,10340,16
0.061667,4001,243803,60
0.326909,160,583,3
0.096667,4001,274405,68
0.26,1692,35069,20
0.236667,4001,279807,69
0.26,3222,78933,24
0.19,266,1584,5
0.201667,4001,268338,67
0.155,1369,47807,34
0.12,4001,304832,76
0.201667,1008,23052,22
0.166667,4001,311127,77
0.283333,4001,277751,69
0.155,1309,63351,48
0.131667,4001,276179,69
0.341667,1050,36645,34
0.216084,96,103,1
0.12,808,7485,9
0.135763,139,320,2
0.236667,1282,70992,55
0.178333,4001,248071,62
0.155,4001,305194,76
0.384948,183,311,1
0.085,4001,272205,68
0.096667,4001,311462,77
0.248333,1700,49214,28
0.108333,4001,253849,63
0.12,1269,83675,65
0.068311,2498,176555,70
0.225,415,2223,5
0.286961,334,1245,3
0.317996,78,94,1
0.323701,278,998,3
0.108333,4001,287319,71
0.217176,103,105,1
0.143333,4001,320613,80
0.118611,109,117,1
0.376667,1108,18385,16
0.178333,4001,295041,73
0.231044,298,1182,3
0.051434,88,142,1
0.283333,3302,90173,27
0.225,330,3545,10
0.12,1600,79815,49
0.248333,4001,261211,65
0.143333,4001,265331,66
0.108333,4001,298620,74
0.178333,4001,286287,71
0.185893,130,156,1
0.120526,133,198,1
0.143333,301,5480,18
0.223877,244,581,2
0.131667,4001,268758,67
0.061667,4001,284735,71
0.341667,1082,43539,40
0.052429,96,103,1
0.108333,4001,289151,72
0.295,1008,16092,15
0.143333,3655,292768,80
0.26,989,17687,17
0.143333,4001,310297,77
0.26,1217,18665,15
0.096667,4001,265384,66
0.05,4001,287715,71
0.26,3707,123754,33
0.264904,92,100,1
0.213333,4001,273954,68
0.306667,1166,22388,19
0.213333,4001,272445,68
0.073333,4001,275000,68
0.12,4001,286755,71
0.085,4001,279427,69
0.108333,4001,278826,69
0.178333,4001,278487,69
0.341667,1012,35141,34
0.26,4001,242158,60
0.166667,4001,177504,44
0.155,4001,292436,73
0.201667,1683,59799,35
0.101735,104,105,1
0.283333,4001,276239,69
0.318333,1862,67356,36
0.166667,4001,250935,62
0.12,4001,279107,69
0.353333,1030,41781,40
0.210969,127,133,1
0.213333,1710,52945,30
0.143333,4001,269103,67
0.26,1239,37084,29
0.225,3122,109222,34
0.225,135,1067,7
