evolution rate,length lived,species population time,population
0.05,93,107,1
0.225,4001,272310,68
0.295,1720,65414,38
0.051836,404,6310,15
0.213333,126,715,5
0.290061,174,438,2
0.37078,73,94,1
0.225,868,41612,47
0.050123,239,491,2
0.12,4001,270406,67
0.327836,223,843,3
0.155,4001,281424,70
0.12,1275,19348,15
0.061667,3276,190324,58
0.365,284,5271,18
0.108333,3595,295287,82
0.271667,764,10311,13
0.189342,94,103,1
0.248333,3469,211788,61
0.283333,491,9094,18
0.216267,182,528,2
0.166667,4001,296512,74
0.131667,4001,311040,77
0.248333,1162,22175,19
0.389135,98,101,1
0.225,4001,281789,70
0.295,1393,19168,13
0.143333,4001,282613,70
0.108333,4001,232263,58
0.213333,3428,183636,53
0.33,490,4241,8
0.290771,533,7177,13
0.376667,399,4777,11
0.369846,141,172,1
0.085,3401,221820,65
0.248166,239,367,1
0.213333,4001,275510,68
0.073333,1005,60748,60
0.12,4001,282491,70
0.27665,99,152,1
0.155,4001,271318,67
0.073333,1166,67824,58
0.090618,121,197,1
0.248333,66,589,8
0.114156,154,723,4
0.353333,1432,46094,32
0.225,4001,269920,67
0.265602,95,107,1
0.082562,97,283,2
0.376667,858,30058,35
0.19,4001,255925,63
0.255239,123,259,2
0.090652,87,139,1
0.178333,4001,257820,64
