evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,318.0,14098.0
0.054,179.0,270.0
0.056,95.0,105.0
0.059,567.0,14896.0
0.062,700.6666666666666,72491.33333333333
0.063,805.0,77940.0
0.064,434.0,16298.0
0.065,1293.0,44251.0
0.068,320.0,4843.0
0.069,784.0,28304.0
0.071,550.6666666666666,52397.333333333336
0.073,343.0,2827.0
0.079,207.0,2160.0
0.081,430.5,49242.0
0.082,510.0,26740.5
0.085,908.0,131134.5
0.088,1271.0,18195.0
0.089,994.0,25891.0
0.09,567.0,11914.0
0.091,173.0,311.0
0.092,805.0,53133.0
0.093,754.0,56013.0
0.097,743.6666666666666,42485.0
0.098,401.0,14806.0
0.1,613.0,10643.0
0.104,237.0,412.0
0.105,465.0,14633.0
0.106,448.5,23002.0
0.109,568.0,59922.666666666664
0.111,164.5,609.5
0.114,588.0,28363.0
0.115,3223.0,157462.0
0.117,696.0,21061.0
0.119,604.0,8077.0
0.121,395.0,13964.0
0.122,117.0,197.0
0.125,652.5,32799.0
0.128,1207.5,187427.0
0.132,1033.0,101355.0
0.133,897.0,35174.0
0.134,703.0,108602.0
0.135,254.5,530.5
0.137,1041.0,15104.0
0.141,254.0,556.0
0.142,805.0,67247.0
0.143,494.0,11953.0
0.145,222.0,986.0
0.147,269.5,10666.0
0.148,477.0,93013.0
0.15,314.0,1697.0
0.151,110.0,183.0
0.153,338.5,6132.5
0.155,125.0,1687.0
0.156,102.5,152.0
0.157,1129.0,111705.66666666667
0.162,382.5,5799.5
0.164,79.0,95.0
0.165,2044.5,207358.0
0.167,1755.3333333333333,104613.66666666667
0.169,106.0,118.0
0.171,4001.0,353083.0
0.172,129.0,195.0
0.173,679.0,101458.0
0.176,1275.3333333333333,78934.33333333333
0.177,2136.5,242350.5
0.178,148.0,2969.0
0.183,454.3333333333333,16618.666666666668
0.184,80.0,101.0
0.186,322.5,8104.5
0.188,512.0,63407.0
0.19,3953.0,271045.0
0.191,4001.0,387903.0
0.196,163.0,1013.5
0.197,67.0,79.0
0.198,443.0,18621.0
0.2,1157.0,105323.0
0.201,4001.0,250229.0
0.202,3413.0,373063.0
0.203,441.0,11941.0
0.204,290.5,2369.5
0.208,2062.0,136031.0
0.212,666.0,19537.0
0.213,452.5,5626.5
0.214,223.0,4600.0
0.215,1205.0,97856.33333333333
0.217,137.0,193.0
0.218,1538.0,154576.0
0.22,188.5,717.0
0.223,89.0,115.0
0.225,743.5,27569.75
0.227,173.0,501.0
0.228,110.0,181.0
0.229,4001.0,242226.0
0.23,62.0,166.0
0.231,3247.0,263299.0
0.232,77.0,100.0
0.233,2043.5,141946.0
0.235,94.0,201.0
0.237,399.0,15970.75
0.238,4001.0,206031.0
0.24,291.0,4555.0
0.242,309.0,2554.0
0.243,2268.0,129939.0
0.245,701.0,20781.0
0.246,138.0,219.0
0.247,193.0,382.0
0.248,679.5,35022.5
0.249,76.0,160.0
0.25,587.0,42649.0
0.253,103.0,701.0
0.254,128.0,219.0
0.255,73.0,92.0
0.265,126.0,206.0
0.266,116.0,182.0
0.267,747.0,21820.0
0.269,748.5,28942.5
0.272,2120.0,157813.0
0.273,1543.0,99330.0
0.275,81.0,150.0
0.277,102.0,157.5
0.278,242.0,921.0
0.279,178.0,1417.0
0.28,97.0,105.0
0.283,491.5,6601.0
0.286,131.0,416.0
0.288,787.0,9912.0
0.289,439.0,2119.0
0.29,1378.0,186058.0
0.292,174.0,1457.0
0.294,173.0,977.0
0.296,87.0,91.0
0.297,88.0,154.0
0.298,74.5,95.5
0.3,294.0,4038.0
0.301,254.0,1479.0
0.302,522.0,23305.0
0.303,340.0,2018.0
0.304,89.0,237.0
0.305,115.0,224.0
0.306,129.0,446.0
0.307,80.5,855.0
0.308,141.0,668.0
0.31,237.0,7530.0
0.311,170.0,429.0
0.312,83.0,94.0
0.314,1399.0,142312.0
0.318,2141.25,199635.0
0.319,392.0,47202.0
0.32,237.0,969.0
0.325,353.5,5765.5
0.328,245.0,1575.0
0.33,492.5,17443.0
0.34,88.0,112.0
0.341,447.5,12692.0
0.346,84.0,100.0
0.347,1048.0,56174.0
0.352,71.0,101.0
0.353,76.0,101.0
0.355,89.0,101.0
0.356,1771.0,53910.0
0.357,942.0,52915.0
0.36,234.0,2965.0
0.362,68.0,137.0
0.367,167.0,881.0
0.369,85.0,99.0
0.371,97.0,110.0
0.374,303.5,6824.0
0.375,88.0,353.0
0.378,1018.0,90834.0
0.38,235.0,4929.5
0.381,718.0,27472.0
0.388,109.33333333333333,629.3333333333334
0.392,67.0,80.0
0.393,623.5,72088.5
0.397,95.0,150.0
0.399,227.5,2575.0
