evolution rate,length lived,species population time,population
0.167118,74,134,1
0.29049,404,17478,43
0.226246,101,102,1
0.26391,465,4590,9
0.156542,71,80,1
0.344349,15000,1059943,70
0.199689,185,423,2
0.230602,142,259,1
0.32376,211,800,3
0.137681,220,1262,5
0.387301,15000,1138545,75
0.107645,97,103,1
0.251352,593,2987,5
0.37752,43,57,1
0.169242,141,509,3
0.063593,100,105,1
0.110037,801,68094,85
0.328529,3291,189208,57
0.300656,245,438,1
0.157488,97,102,1
0.324891,8951,1028494,114
0.164033,85,86,1
0.372474,82,206,2
0.390734,93,152,1
0.286272,100,104,1
0.286666,564,1259,2
0.142649,479,583,1
0.100747,9363,950527,101
0.262078,249,643,2
0.300944,79,100,1
0.120203,843,51473,61
0.057615,148,358,2
0.233455,95,108,1
0.324934,63,87,1
0.320706,111,113,1
0.397022,607,5691,9
0.334157,132,2210,16
0.214902,1433,62202,43
0.313196,83,86,1
0.184137,224,623,2
0.050114,2059,56714,27
0.305006,212,525,2
0.345337,169,251,1
0.318441,142,205,1
0.111798,949,34842,36
0.191767,89,155,1
0.278441,9624,540289,56
0.169131,67,80,1
0.394931,3514,182644,51
0.349752,141,296,2
0.273026,172,256,1
0.287869,5273,286222,54
0.328265,129,1927,14
0.132389,85,91,1
0.174396,3589,287853,80
0.197222,98,104,1
0.099384,83,98,1
0.071725,1154,60184,52
0.1181,179,613,3
0.083978,174,203,1
0.365003,147,285,1
0.129529,344,1687,4
0.120867,8358,955252,114
0.083264,879,21307,24
0.176126,267,379,1
0.35136,881,21667,24
0.337816,103,157,1
0.062471,108,109,1
0.073133,87,96,1
0.190986,7833,364985,46
0.324623,15000,515212,34
0.37278,1018,9587,9
0.275209,2116,119864,56
0.087607,2155,123564,57
0.186894,450,12464,27
0.371136,15000,628235,41
0.187387,1072,25365,23
0.28066,367,2566,6
0.213576,639,17883,27
0.212992,206,341,1
0.384303,181,4089,22
0.365167,87,95,1
0.333802,4723,482809,102
0.084919,384,696,1
0.124906,257,845,3
0.314391,15000,1076631,71
0.135112,1074,40420,37
0.380836,118,313,2
0.159616,545,6547,12
0.165288,49,76,1
0.352784,6771,391335,57
0.124754,2011,111649,55
0.286029,15000,584384,38
0.211294,107,169,1
0.205832,459,4460,9
0.150603,151,158,1
0.363427,89,95,1
0.263996,298,8147,27
0.277551,821,8551,10
0.254428,61,102,1
0.312115,8876,479017,53
0.090896,129,151,1
0.208274,228,603,2
0.388192,15000,463903,30
0.240388,127,144,1
0.169244,89,102,1
0.39569,4896,353867,72
0.39093,41,43,1
0.172309,221,404,1
0.165381,248,556,2
0.232223,9473,368873,38
0.341738,961,8106,8
0.215014,194,215,1
0.302295,206,246,1
0.274506,89,98,1
0.239805,183,524,2
0.145694,3889,370816,95
0.096219,165,381,2
0.343799,3228,229754,71
0.178773,105,147,1
0.124428,15000,897164,59
0.29305,1645,42773,26
0.110446,384,654,1
0.318958,164,216,1
0.231048,2579,141903,55
0.106238,96,97,1
0.346037,104,114,1
0.357812,15000,465101,31
0.202231,1129,36565,32
0.395659,199,738,3
0.379154,234,459,1
0.078444,117,210,1
0.297992,15000,688330,45
0.207785,1162,83146,71
0.273694,3919,365202,93
0.252187,129,240,1
0.144451,230,301,1
0.314821,69,84,1
0.309911,15000,935598,62
0.137328,1292,68456,52
0.309135,3322,164799,49
0.061664,141,147,1
0.200656,15000,556540,37
0.20779,1428,49968,34
0.243391,248,1631,6
0.118438,4088,264611,64
0.333767,141,159,1
0.296716,434,2201,5
0.356133,869,8373,9
0.171241,149,251,1
0.148683,6053,227282,37
0.063489,579,13433,23
0.12238,103,260,2
0.097593,113,161,1
0.242861,241,360,1
0.390122,6435,220472,34
0.208054,369,664,1
0.31776,87,95,1
0.349459,2309,74694,32
0.304789,324,2321,7
0.057041,88,131,1
0.153328,2501,73715,29
0.156416,89,110,1
0.238988,96,99,1
0.279435,94,234,2
0.201516,987,73131,74
0.228803,138,153,1
0.064554,4966,428426,86
0.317305,221,603,2
0.16368,339,626,1
0.365266,248,987,3
0.135076,161,355,2
0.354303,71,92,1
0.356581,91,96,1
0.264053,185,626,3
0.239721,107,210,1
0.299753,6949,195502,28
0.325869,91,159,1
0.120447,87,105,1
0.144844,152,238,1
0.363325,5748,168404,29
0.224321,89,90,1
0.107742,133,262,1
0.286616,50,59,1
0.152923,66,143,2
0.227763,9407,291011,30
0.112724,271,576,2
0.374943,5004,155881,31
0.251268,325,637,1
0.183585,384,582,1
0.203089,1117,20150,18
0.305331,101,106,1
0.261202,164,233,1
0.284388,87,88,1
0.147386,95,103,1
0.183097,305,1326,4
0.22062,75,890,11
0.302781,100,103,1
0.392469,373,9105,24
0.16829,15000,743255,49
0.263095,1137,33612,29
0.095677,3742,257257,68
0.1603,100,107,1
0.382112,96,112,1
0.239457,15000,824130,54
0.188923,1147,19888,17
0.1495,3072,224337,73
0.065486,77,100,1
0.278376,67,72,1
0.057208,145,311,2
