evolution rate,length lived,species population time,population
0.26,51,96,1
0.074,245,445,1
0.087,183,269,1
0.097,312,1147,3
0.112,647,3400,5
0.08,218,515,2
0.084,197,283,1
0.122,309,399,1
0.076,75,158,2
0.085,125,150,1
0.118,94,107,1
0.297,104,222,2
0.153,51,93,1
0.129,75,111,1
0.181,266,1140,4
0.167,718,4328,6
0.142,112,114,1
0.07,88,103,1
0.114,148,211,1
0.094,442,2640,5
0.073,123,268,2
0.061,102,146,1
0.085,135,184,1
0.174,160,414,2
0.158,935,8188,8
0.178,87,137,1
0.135,271,789,2
0.14,216,403,1
0.068,210,417,1
0.069,113,194,1
0.124,60,114,1
0.107,156,196,1
0.09,711,3165,4
0.114,275,410,1
0.099,161,265,1
0.096,796,3164,3
0.173,44,84,1
0.13,148,612,4
0.138,2028,16190,7
0.385,169,441,2
0.36,225,668,2
0.378,141,329,2
0.362,146,605,4
0.352,263,1323,5
0.342,91,297,3
0.32,89,155,1
0.354,76,105,1
0.298,198,505,2
0.31,88,99,1
0.296,169,263,1
0.266,177,502,2
0.263,56,99,1
0.252,51,88,1
0.26,72,106,1
0.225,119,534,4
0.201,137,150,1
0.218,165,1202,7
0.223,82,148,1
0.191,156,334,2
0.19,219,890,4
0.175,5,9,1
0.165,475,1434,3
0.12,661,4246,6
0.14,91,137,1
0.099,309,540,1
0.083,612,1184,1
0.104,118,286,2
0.092,546,2662,4
0.075,101,165,1
0.166,710,11463,16
0.123,112,154,1
0.053,25,26,1
0.058,361,1733,4
0.056,102,222,2
0.054,290,814,2
0.183,428,2128,4
0.192,343,1731,5
0.169,343,3169,9
0.156,182,1013,5
0.126,118,145,1
0.166,826,6044,7
0.153,664,4122,6
0.264,80,115,1
0.079,540,1099,2
0.074,136,394,2
0.123,95,244,2
0.121,79,92,1
0.111,2295,16395,7
0.178,571,9722,17
0.135,92,98,1
0.145,115,206,1
0.088,263,408,1
0.092,66,94,1
0.06,162,423,2
0.144,413,2442,5
0.126,105,182,1
0.177,143,387,2
0.146,92,220,2
0.161,286,422,1
0.108,653,6961,10
0.079,62,102,1
0.06,293,5537,18
0.07,27,40,1
0.082,99,162,1
0.132,67,86,1
0.106,117,235,2
0.085,468,1776,3
0.136,512,3222,6
0.102,243,1332,5
0.079,70,97,1
0.112,714,3140,4
0.095,196,598,3
0.259,77,107,1
0.101,148,150,1
0.071,865,3071,3
0.234,228,731,3
0.342,423,2321,5
0.342,113,238,2
0.334,442,12520,28
0.331,53,99,1
0.296,272,1456,5
0.278,265,625,2
0.287,83,247,2
0.28,459,3463,7
0.287,86,149,1
0.278,270,923,3
0.266,162,1107,6
0.257,179,373,2
0.229,296,3394,11
0.236,138,341,2
0.205,142,181,1
0.226,756,2978,3
0.178,378,1543,4
0.142,138,274,1
0.083,135,159,1
0.141,113,202,1
0.139,488,2574,5
0.057,85,104,1
0.082,238,1291,5
0.078,61,134,2
0.089,92,103,1
0.091,66,155,2
0.304,62,137,2
0.167,184,512,2
0.158,73,134,1
0.174,356,1710,4
0.163,192,729,3
0.129,899,10345,11
0.159,70,114,1
0.156,272,686,2
0.125,379,1108,2
0.145,877,15882,18
0.125,783,7224,9
0.192,59,94,1
0.213,138,276,2
0.203,118,246,2
0.173,689,5585,8
0.176,93,203,2
0.144,496,3921,7
0.14,93,114,1
0.111,57,94,1
0.098,412,2036,4
0.053,56,141,2
0.074,61,108,1
0.202,211,1252,5
0.309,449,1612,3
0.278,198,1160,5
0.264,186,669,3
0.248,75,169,2
0.228,71,96,1
0.233,136,956,7
0.219,335,1849,5
0.195,581,4336,7
0.201,145,628,4
0.161,124,535,4
0.16,293,1319,4
0.138,409,2483,6
0.084,127,212,1
0.336,196,871,4
0.269,52,98,1
0.271,86,297,3
0.258,91,142,1
