evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,244.0,7385.0
0.055,2150.5,106659.0
0.057,1342.0,23469.0
0.063,1556.0,54254.5
0.068,91.0,101.0
0.069,3500.0,153425.0
0.07,2175.0,106720.5
0.071,3500.0,121414.0
0.073,1431.6666666666667,98891.0
0.074,3500.0,258523.0
0.078,1082.0,26898.0
0.081,137.0,149.0
0.083,1734.0,87203.0
0.085,1692.0,66497.0
0.088,3500.0,144060.0
0.094,701.0,29265.0
0.097,3500.0,290040.0
0.1,63.0,603.0
0.102,3500.0,300083.0
0.103,1001.0,20553.0
0.104,576.0,1875.0
0.114,1795.5,132203.5
0.118,3500.0,154752.0
0.121,78.0,94.0
0.122,68.0,85.0
0.123,3500.0,208307.0
0.128,194.0,3402.0
0.129,2050.5,93502.5
0.13,63.0,627.0
0.131,2100.5,126022.0
0.133,3500.0,157485.0
0.134,3500.0,189382.0
0.14,3500.0,183959.0
0.141,1601.0,26151.0
0.142,76.0,105.0
0.143,58.0,69.0
0.147,3500.0,194877.0
0.148,157.0,2586.0
0.149,1173.0,12989.0
0.15,1901.0,30763.0
0.151,2055.5,81077.5
0.155,3500.0,244400.0
0.158,2001.0,99886.0
0.16,801.0,6002.0
0.165,3500.0,34290.0
0.166,3500.0,294418.0
0.169,117.0,155.0
0.172,705.0,29311.0
0.174,1101.0,8033.0
0.176,729.5,9618.5
0.179,951.0,5256.0
0.181,86.0,195.0
0.182,3500.0,216134.0
0.183,1508.0,19895.0
0.185,911.0,10414.0
0.186,3500.0,95698.0
0.187,3500.0,123885.0
0.19,2392.0,95125.5
0.191,3500.0,115383.0
0.194,1750.5,90267.5
0.197,3500.0,184665.0
0.198,3500.0,54526.0
0.199,273.0,722.0
0.2,1886.0,52102.0
0.203,1485.0,21810.0
0.204,3500.0,137963.0
0.206,1701.0,47941.0
0.207,3500.0,260203.5
0.208,3500.0,189642.0
0.211,3500.0,112607.0
0.213,2686.0,127160.0
0.215,1737.0,32122.0
0.216,85.0,101.0
0.219,1251.0,25144.5
0.22,2595.0,70122.0
0.221,1662.0,74851.0
0.223,1997.0,26893.0
0.226,757.0,26547.0
0.228,280.0,727.0
0.229,1175.0,9980.0
0.231,3500.0,226782.0
0.232,2260.0,91026.0
0.235,1310.0,16236.5
0.238,3500.0,124201.0
0.239,813.0,23023.0
0.244,1679.0,15715.0
0.251,2159.5,39856.0
0.252,1514.5,35292.0
0.253,2054.0,90121.0
0.255,137.0,191.0
0.256,3500.0,239194.0
0.258,1689.0,39805.0
0.262,2066.0,137423.0
0.265,3500.0,46683.0
0.266,1068.0,18792.0
0.268,95.0,96.0
0.269,3500.0,129553.0
0.27,75.0,79.0
0.271,487.6666666666667,7666.0
0.272,768.0,14708.0
0.273,1101.0,17228.0
0.281,100.0,973.0
0.286,1711.0,51043.0
0.294,1028.0,31268.0
0.299,1056.0,14436.0
0.3,601.0,21414.5
0.301,544.0,5464.0
0.302,1501.0,27936.0
0.306,591.0,3200.0
0.307,42.0,54.0
0.308,401.0,8956.0
0.318,317.0,1699.0
0.319,662.0,8931.0
0.321,410.0,14092.0
0.323,867.5,8849.0
0.328,65.0,669.0
0.33,74.0,962.0
0.341,77.0,959.0
0.342,86.0,111.0
0.355,244.0,1876.0
0.356,276.0,3266.0
0.359,112.0,139.0
0.363,95.0,104.0
0.369,213.0,5688.0
0.372,199.75,4119.5
0.373,244.0,2271.0
0.374,72.0,85.0
0.389,250.0,5115.0
0.393,77.0,96.0
0.398,211.0,3746.0
0.4,49.0,620.5
