evolution rate,length lived,species population time,population
0.123429,69,107,1
0.225819,3500,98035,28
0.258861,3500,240961,68
0.240865,1433,41177,28
0.359711,335,5400,16
0.17702,3500,123759,35
0.163615,3500,281685,80
0.185052,1001,32243,32
0.207382,3500,240119,68
0.163999,1401,22546,16
0.115579,301,3288,10
0.071718,2015,275030,136
0.140008,968,42311,43
0.189633,3500,158619,45
0.050291,1055,86448,81
0.244814,3500,124824,35
0.296732,202,860,4
0.234668,3500,123259,35
0.239879,1324,41472,31
0.344544,294,6153,20
0.237932,1301,20318,15
0.171539,201,2882,14
0.153634,34,49,1
0.24845,101,2534,25
0.189952,3500,106236,30
0.254679,3500,210818,60
0.065747,1067,47547,44
0.170315,3500,176528,50
0.156568,1130,24381,21
0.050483,65,565,8
0.165533,3500,141702,40
0.309865,3500,136371,38
0.377133,3500,197356,56
0.089231,3500,156700,44
0.238777,1323,26609,20
0.388464,241,2734,11
0.081399,3500,79558,22
0.180731,1101,7415,6
0.241612,1,2,2
0.228018,3500,195516,55
0.32413,94,99,1
0.329526,301,3162,10
0.236945,3500,225120,64
0.141608,3500,281447,80
0.218872,3500,189621,54
0.248638,3500,124490,35
0.259497,643,2644,4
0.375447,301,4729,15
0.239383,3500,156343,44
0.220993,3500,134796,38
0.091417,105,110,1
0.305131,485,29245,60
0.121913,3500,214346,61
0.116781,3500,212810,60
0.130692,3500,233899,66
0.069711,1193,44569,37
0.191196,99,561,5
0.134621,3500,291872,83
0.196366,1001,8003,7
0.118043,3500,197223,56
0.356076,87,155,1
0.07685,3500,224751,64
0.343064,99,103,1
0.229172,3500,90771,25
0.152675,1122,27499,24
0.348783,64,657,10
0.09779,3500,260239,74
0.15383,3500,107496,30
0.075867,1460,105750,72
0.280103,716,12349,17
0.168138,238,631,2
0.289413,701,9096,12
0.243393,1701,53176,31
0.112005,601,19096,31
0.266792,3500,256879,73
0.118752,3500,242470,69
0.07172,1474,30510,20
0.205519,801,14610,18
0.085354,3500,91860,26
0.050494,70,106,1
0.053945,3500,255410,72
0.185309,1142,38164,33
0.336716,49,50,1
0.189307,3500,339640,97
0.245482,1401,30837,22
0.113362,301,18318,60
0.068019,1972,155268,78
0.219478,3500,204708,58
0.246346,3500,217127,62
0.112664,3500,182724,52
0.179064,1087,32741,30
0.10519,3500,166480,47
0.173271,1301,52093,40
0.359863,201,2079,10
0.208867,3500,179735,51
0.262639,1201,9874,8
0.127742,70,86,1
0.056246,3500,102987,29
0.100932,120,151,1
0.316682,1315,40196,30
0.334953,226,8467,37
0.089031,3500,191709,54
0.065107,1338,54352,40
0.178651,267,4342,16
0.317312,3500,241915,69
0.146654,3500,197295,56
0.192705,3500,217998,62
0.132126,3500,174873,49
0.080313,134,151,1
0.145908,3500,207574,59
0.204611,3500,182090,52
0.214138,3500,91914,26
0.232814,1801,39836,22
0.196999,1800,63466,35
0.196485,1101,35990,32
0.305336,1,2,2
0.130255,3500,303886,86
0.229356,1102,23602,21
0.13075,57,434,7
0.2817,84,98,1
0.355085,68,1141,16
0.235577,3500,73920,21
0.161309,3500,258922,73
0.053957,3500,233418,66
0.264049,1251,19207,15
0.360597,160,1700,10
0.167475,1801,28576,15
0.058336,1201,58350,48
0.318635,101,3498,34
0.291139,1101,37634,34
0.182491,1,2,2
0.172207,97,99,1
0.097738,401,6322,15
0.072523,3500,284147,81
0.073284,1282,97319,75
0.279353,201,1503,7
0.208026,3500,309583,88
0.176439,3500,221337,63
0.311556,3500,235840,67
0.176182,1282,47233,36
0.170683,240,3136,13
0.275753,3500,100592,28
0.270967,1166,28514,24
0.362204,68,737,10
0.175138,3500,139367,39
0.13108,3500,154991,44
0.107095,3500,195871,55
0.205619,3500,233853,66
0.208796,1052,6034,5
0.196198,3500,241689,69
0.09059,3500,170343,48
0.302815,157,457,2
0.090403,3500,221355,63
0.202463,1531,40064,26
0.148966,830,23017,27
0.075156,1938,109541,56
0.148601,3500,212103,60
0.076464,1136,64415,56
0.34356,47,48,1
0.206276,1887,30706,16
0.254959,151,198,1
0.190538,3500,114890,32
0.21926,99,143,1
0.2528,3500,286477,81
0.194171,3500,103160,29
0.175951,1214,27584,22
0.368747,311,5756,18
0.087176,3500,286872,81
0.076071,1009,86455,85
0.164074,3500,247698,70
0.231605,3500,255369,72
0.099697,3500,291876,83
0.066589,1313,138222,105
0.239258,342,8413,24
0.14988,3500,224194,64
0.066663,1269,62962,49
0.386581,184,2829,15
0.05391,1301,96206,73
0.220993,201,2017,10
0.100154,1637,193049,117
0.209133,601,8884,14
0.116886,1655,114390,69
0.125035,3500,123168,35
0.155458,3500,141093,40
0.234726,1301,30842,23
0.315569,201,3193,15
0.217441,3500,107224,30
0.133504,1306,21322,16
0.360514,319,9728,30
0.156522,3500,141498,40
0.070148,1039,45788,44
0.198717,3500,55732,15
0.143271,1299,30829,23
0.134122,201,6213,30
0.053018,1352,116801,86
0.299896,303,3402,11
0.237723,3500,85747,24
0.06676,3500,215557,61
0.16179,1134,52371,46
0.321831,63,722,11
0.228326,1432,36615,25
0.258172,435,12641,29
0.225401,3500,27753,7
0.30769,3500,131514,37
0.345253,3500,183230,52
0.200283,1401,26480,18
0.116408,301,8313,27
0.163539,3500,113942,32
0.179456,3500,174066,49
0.064395,499,880,1
0.34646,1,2,2
0.230699,154,417,2
0.214957,401,5201,12
0.243604,3500,78145,22
0.264438,1061,19228,18
0.153922,3500,139297,39
0.181483,3500,127040,36
0.240632,1745,47010,26
0.080757,111,159,1
0.396637,3500,91921,26
0.053571,3500,89608,25
0.068899,1093,43909,40
0.222642,3500,121893,34
0.219255,3500,90560,25
0.274026,1505,36964,24
0.328873,501,3233,6
0.19037,3500,151420,43
0.064186,1337,54807,40
0.396829,244,1644,6
0.214045,72,283,3
0.377789,201,3395,16
0.125628,3500,130917,37
0.104366,3500,138012,39
0.209245,3500,263964,75
0.227837,1066,41956,39
0.205563,3500,123104,35
0.052273,301,371,1
0.389383,201,5080,25
0.15214,3500,79532,22
0.243188,3500,114782,32
0.178648,1664,69787,41
0.205083,581,12133,20
0.124882,3500,177960,50
0.243258,1743,29090,16
0.185041,3500,122945,35
0.118008,3500,160804,45
0.35708,1278,53282,41
0.329856,212,4083,19
0.195051,3500,150137,42
0.223743,238,312,1
0.152891,69,838,12
0.222491,3500,202626,57
0.230904,3500,63050,18
0.287253,3500,106296,30
0.135617,1515,48031,31
0.203069,806,7057,8
0.19295,3500,157276,44
0.230267,1183,35959,30
0.181008,92,1252,13
0.134058,3500,196545,56
0.226098,1001,17928,17
0.217077,3500,238211,68
0.32184,199,213,1
0.092122,528,9594,18
0.075621,1563,59785,38
0.247904,552,10938,19
0.203146,3500,124166,35
0.192503,3500,94417,26
0.052386,499,19743,39
0.128748,3500,182141,52
0.147983,1981,22789,11
0.372304,1275,32402,25
0.107009,201,7731,38
0.161739,3500,283309,80
0.086684,1431,53508,37
0.07885,414,37875,91
0.16662,3500,127180,36
0.072487,1152,73152,63
0.222568,66,678,10
0.224468,273,476,1
0.232426,114,797,6
0.155558,1242,32258,25
0.321565,145,3587,24
0.112702,1896,72897,38
0.26231,1001,26252,26
0.22274,3500,144351,41
0.074966,3500,159326,45
0.273513,1801,110656,61
0.321912,701,7487,10
0.115927,3500,178875,51
0.214399,1101,17876,16
0.11993,1,2,2
0.25648,1690,84143,49
0.069964,1799,170601,94
0.211198,828,25354,30
0.152651,3500,224769,64
0.128024,86,156,1
0.126742,101,3365,33
0.137997,3500,103006,29
0.088278,559,1817,3
0.182533,3500,219977,62
0.168026,3500,121119,34
0.196807,1301,14416,11
0.374443,201,6625,32
0.106942,3500,138016,39
0.291676,1101,43920,39
0.356572,1,2,2
0.088172,1136,31938,28
0.246394,68,631,9
0.211148,3500,134093,38
0.206344,1249,56321,45
0.3927,159,2996,18
0.051717,3500,108754,31
0.247492,1107,19010,17
0.237708,72,810,11
0.191053,1118,54232,48
0.159407,62,685,11
0.060143,1539,25619,16
0.061238,991,88499,89
0.174633,3500,279324,79
0.075874,92,98,1
0.185263,550,4520,8
0.189924,3500,175065,50
0.360479,80,101,1
0.202947,3500,157276,44
0.167147,1023,27031,26
0.065752,3500,97164,27
0.307624,160,194,1
0.195249,3500,254151,72
0.227793,3500,203151,58
0.216172,3500,287910,82
0.167122,1401,12299,8
0.226125,301,4572,15
0.192992,3500,93875,26
0.173501,1205,26208,21
0.203519,109,1408,12
0.06388,3500,133976,38
0.283773,3500,186046,53
0.296569,1363,37859,27
0.363364,301,1976,6
0.154974,1461,31107,21
0.145751,748,7293,9
0.212156,3500,165175,47
0.211637,3500,103902,29
0.233202,1667,104618,62
0.258715,631,5444,8
0.167127,3500,71275,20
0.177538,1132,34421,30
0.265312,64,450,7
0.141225,3500,192571,55
0.059974,1002,23003,22
0.123592,3500,152128,43
0.129723,380,1192,3
0.115592,3500,286961,81
0.238439,3500,189778,54
0.235666,1480,42218,28
0.239642,605,12785,21
0.096388,3500,219419,62
0.180221,3500,86427,24
0.213434,3500,179566,51
0.28266,1170,13959,11
0.257255,70,757,10
0.335359,138,144,1
0.077546,1389,64615,46
0.269406,340,4530,13
0.257819,3500,100742,28
0.211668,3500,139676,39
0.059587,1054,57832,54
0.198499,3500,156093,44
0.149843,1072,21146,19
0.174757,3500,148238,42
0.277208,1733,138878,80
0.21426,850,18328,21
0.134434,3500,102775,29
0.217055,1001,33812,33
0.171627,3500,179935,51
0.250284,1120,25011,22
0.104514,62,597,9
0.057414,1361,142773,104
0.333974,411,3432,8
0.151528,3500,79481,22
0.203583,898,5276,5
0.277355,613,39816,64
0.118613,3500,135252,38
0.174346,3500,122770,35
0.242585,1354,18484,13
0.29836,287,8550,29
0.244273,3500,99704,28
0.292714,3500,53281,15
0.329384,1459,85214,58
0.301237,401,7063,17
0.121115,3500,141517,40
0.159037,1356,50333,37
0.315236,370,9991,27
0.092191,3500,253087,72
0.088716,3500,132698,37
0.19221,3500,155735,44
0.128035,3500,144859,41
0.242446,1938,50908,26
0.102568,1701,82560,48
0.086613,658,7787,11
0.231269,3500,151295,43
0.259427,1392,21122,15
0.283132,323,3632,11
0.137673,3500,236879,67
0.160047,1024,23256,22
0.205583,3500,212166,60
0.101119,390,1116,2
0.337994,101,627,6
0.34339,132,303,2
0.369703,1,2,2
0.316133,126,201,1
0.133292,3500,294288,84
0.077044,1121,28917,25
0.110653,62,465,7
0.148776,3500,127616,36
0.17767,3500,127788,36
0.229626,73,99,1
0.337222,93,826,8
0.259555,1215,26545,21
0.113591,119,1824,15
0.068815,1126,32698,29
0.293332,59,451,7
0.073421,3500,161740,46
0.066189,1101,101487,92
0.307768,1,2,2
0.209469,3500,228416,65
0.307352,114,129,1
0.134368,64,597,9
0.175255,3500,110418,31
0.114887,3500,187555,53
0.262415,3500,194844,55
0.17461,3500,308845,88
0.106492,2044,161757,79
0.050273,1818,96596,53
0.096981,1758,205568,116
0.259844,1049,11180,10
0.085444,3500,94501,27
0.14644,359,1037,2
0.201288,3500,179501,51
0.060663,216,292,1
0.374592,174,3930,22
0.096624,3500,211626,60
0.102105,1253,52107,41
0.296736,165,1354,8
0.12414,1375,49582,36
0.129701,462,37777,81
0.080641,3500,275883,78
0.323471,107,110,1
0.15877,71,754,10
0.307731,87,108,1
0.278154,473,5860,12
0.083777,3500,320884,91
0.313575,1453,21186,14
0.102861,867,37190,42
0.059661,3500,119220,34
0.096018,1132,37464,33
0.23337,67,534,7
0.147556,3500,271150,77
0.06863,1688,158047,93
0.23988,1151,26142,22
0.279581,54,55,1
0.132472,3500,289398,82
0.071077,1269,81752,64
0.228078,217,3097,14
0.100246,1239,82496,66
0.268601,144,1134,7
0.264153,1472,36116,24
0.145967,3500,156127,44
0.053156,106,110,1
0.150808,997,25159,25
0.103731,3500,221391,63
0.19715,1524,65958,43
0.29616,555,6015,10
0.137747,3500,138451,39
0.213636,3500,244803,69
0.15611,3500,193434,55
0.072706,3500,202776,57
0.093154,1694,97936,57
