timestamp,interval_seconds
1774577125.351146,1.452679
1774577126.680721,1.329740
1774577127.544784,0.864062
1774577128.015189,0.470404
1774577128.932621,0.917440
1774577129.413870,0.481168
1774577130.452728,1.038942
1774577130.938106,0.485371
1774577131.829023,0.890912
1774577132.560686,0.731670
1774577133.541232,0.980543
1774577133.874835,0.333613
1774577134.914998,1.040155
1774577135.888003,0.973007
1774577137.285734,1.397712
1774577137.875512,0.589794
1774577139.106744,1.231233
1774577140.426051,1.319291
1774577142.007506,1.581469
1774577143.149354,1.141853
1774577144.152437,1.003084
1774577145.516131,1.363682
1774577146.457860,0.941747
1774577147.414338,0.956477
1774577147.876687,0.462347
1774577148.930363,1.053675
1774577149.738122,0.807761
1774577150.815560,1.077440
1774577151.713849,0.898267
1774577152.795593,1.081759
1774577153.637206,0.841615
1774577154.839928,1.202721
1774577156.427802,1.587876
1774577157.989419,1.561616
1774577159.318869,1.329433
1774577160.787752,1.468898
1774577161.433619,0.645870
1774577162.500887,1.067261
1774577163.900303,1.399419
1774577165.584516,1.684210
1774577166.446896,0.862381
1774577167.341188,0.894291
1774577168.101072,0.759892
1774577168.622169,0.521096
1774577169.877873,1.255692
1774577170.611194,0.733332
1774577172.011137,1.399940
1774577173.426626,1.415487
1774577175.045089,1.618464
1774577176.346308,1.301219
1774577177.934748,1.588436
1774577178.901099,0.966352
1774577179.961681,1.060583
1774577181.069230,1.107552
1774577182.431899,1.362668
1774577183.569403,1.137517
1774577184.646091,1.076665
1774577185.469484,0.823400
1774577186.613740,1.144258
1774577187.915028,1.301284
1774577189.393343,1.478312
1774577190.686754,1.293415
1774577192.058319,1.371565
1774577193.760017,1.701692
1774577194.827545,1.067536
1774577195.632143,0.804604
1774577195.920613,0.288472
1774577197.077198,1.156575
1774577197.814145,0.736948
1774577199.298542,1.484400
1774577200.605747,1.307203
1774577202.110607,1.504842
1774577202.948863,0.838278
1774577204.678115,1.729245
1774577206.185893,1.507781
1774577208.036915,1.851020
1774577209.205684,1.168770
