evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,88.0,95.0
0.055,1267.0,52152.0
0.063,3500.0,144499.0
0.075,1443.0,62743.0
0.085,1546.0,18518.0
0.086,101.0,4757.0
0.091,48.0,61.0
0.101,1077.0,52738.0
0.103,1036.0,33466.0
0.119,2350.5,121053.0
0.124,3500.0,74548.0
0.14,3500.0,276576.0
0.144,188.0,254.0
0.145,1.0,2.0
0.146,3500.0,246786.0
0.15,1048.0,39178.0
0.155,3500.0,244287.0
0.163,1897.0,139213.66666666666
0.164,1074.0,9931.0
0.166,3500.0,129592.0
0.172,3500.0,110237.0
0.18,3500.0,114402.0
0.184,3500.0,154802.0
0.186,86.0,136.0
0.199,3500.0,172621.0
0.207,301.0,5840.0
0.208,61.0,563.0
0.21,1001.0,11541.0
0.211,3500.0,98720.0
0.221,2399.0,126073.5
0.23,3500.0,165605.0
0.233,3500.0,148256.0
0.235,93.0,105.0
0.249,299.0,4119.0
0.253,1038.0,15091.0
0.256,1782.0,106893.0
0.267,3500.0,178917.0
0.273,110.0,159.0
0.302,411.0,3484.0
0.304,3500.0,81693.0
0.31,3500.0,252982.0
0.321,90.0,100.0
0.343,98.0,107.0
0.346,1040.0,29035.0
0.35,1138.5,86123.0
0.36,102.0,106.0
0.361,1218.0,24504.0
0.366,149.0,1779.0
0.375,225.0,1120.0
0.377,98.0,819.0
0.384,64.0,710.0
0.388,170.0,3933.0
0.392,361.0,8608.0
