timestamp,interval_seconds
1771950763.566577,0.870165
1771950764.385309,0.818897
1771950765.241718,0.856407
1771950766.060110,0.818400
1771950766.986048,0.925926
1771950767.721694,0.735658
1771950768.414588,0.692875
1771950769.193444,0.778869
1771950770.596976,1.403510
1771950771.756173,1.159227
1771950772.497292,0.741093
1771950773.397617,0.900353
1771950774.615134,1.217508
1771950775.464135,0.848987
1771950776.343367,0.879254
1771950777.232402,0.889032
1771950778.292644,1.060244
1771950779.111263,0.818603
1771950779.945376,0.834128
1771950780.800229,0.854854
1771950782.007049,1.206821
1771950782.709314,0.702265
1771950783.464789,0.755474
1771950784.247347,0.782538
1771950785.277605,1.030276
1771950786.398571,1.120970
1771950787.194603,0.796031
1771950787.901172,0.706565
1771950789.148293,1.247118
1771950789.925565,0.777259
1771950790.740635,0.815089
1771950791.562283,0.821650
1771950792.743990,1.181700
1771950793.709372,0.965385
1771950794.579041,0.869663
1771950795.360605,0.781568
1771950796.693984,1.333379
1771950797.577194,0.883214
1771950798.439736,0.862525
1771950799.186697,0.746972
1771950800.285822,1.099129
1771950802.476257,2.190436
1771950803.288474,0.812218
1771950804.135010,0.846535
1771950804.926502,0.791497
1771950806.057079,1.130574
1771950807.059428,1.002347
1771950807.854662,0.795238
1771950808.588334,0.733672
1771950809.686691,1.098341
1771950810.465780,0.779101
1771950811.315945,0.850167
1771950812.128432,0.812489
1771950813.211537,1.083101
1771950814.106125,0.894591
1771950814.894921,0.788799
1771950815.761859,0.866936
1771950817.105703,1.343835
1771950817.962628,0.856933
1771950818.808643,0.846017
1771950819.723959,0.915317
1771950820.748900,1.024932
1771950821.489378,0.740483
1771950822.355747,0.866369
1771950823.223763,0.868000
1771950824.448001,1.224248
1771950825.212365,0.764369
1771950825.880509,0.668147
1771950826.603178,0.722668
1771950827.716016,1.112830
1771950828.387860,0.671849
1771950829.101791,0.713932
1771950829.930552,0.828763
1771950831.224776,1.294218
1771950832.320092,1.095318
1771950832.912570,0.592481
1771950833.703763,0.791193
1771950834.409819,0.706056
1771950835.355445,0.945618
1771950836.585079,1.229639
1771950837.403015,0.817938
1771950838.187545,0.784527
1771950838.866286,0.678740
1771950840.062349,1.196065
1771950840.987370,0.925003
1771950841.948285,0.960926
1771950842.738457,0.790178
1771950843.647866,0.909410
1771950844.437752,0.789884
1771950845.563855,1.126103
1771950846.469922,0.906065
1771950847.200229,0.730312
1771950848.120805,0.920569
1771950849.272762,1.151959
1771950849.964834,0.692078
1771950850.740392,0.775549
1771950851.641505,0.901117
1771950852.784134,1.142632
1771950853.728572,0.944437
1771950854.536298,0.807723
1771950855.314312,0.778017
1771950856.553222,1.238908
1771950858.528434,1.975201
1771950859.644320,1.115893
1771950860.432789,0.788470
1771950861.134360,0.701571
1771950862.164957,1.030603
1771950862.894534,0.729580
1771950863.748575,0.854036
1771950864.493145,0.744541
1771950865.599035,1.105920
1771950866.371106,0.772075
1771950867.057683,0.686574
1771950867.976669,0.918984
1771950869.075598,1.098930
1771950869.819980,0.744383
1771950870.681654,0.861660
1771950871.555400,0.873754
1771950872.546506,0.991111
1771950873.281969,0.735466
1771950874.085177,0.803210
1771950874.913665,0.828464
