evolution rate,geometric mean length lived,geometric mean species population time
0.05,2674.0017328147615,162005.04406725938
0.06,148.0,570.0000000000001
0.062,973.1158442856781,39663.0527430134
0.067,94.0,95.0
0.073,1604.7505114105022,84371.87083798
0.079,147.0,192.0
0.084,69.0,99.0
0.085,3081.3476330935914,215322.19593451702
0.097,3273.8630638046734,219817.27550950358
0.098,136.0,158.0
0.103,70.0,86.0
0.105,161.0,190.0
0.108,2903.7528546055614,183032.70505151417
0.12,1845.5886108430711,50865.73153725836
0.125,195.0,705.9999999999999
0.127,95.0,146.0
0.132,2581.006979338111,144013.4738737226
0.133,256.0,514.0
0.143,1303.4288159251112,43158.504467250415
0.149,393.0,5178.000000000001
0.155,3366.4195494430933,203254.15861401387
0.156,165.0,383.00000000000006
0.165,102.0,196.0
0.167,4001.0,284248.38286458445
0.176,82.0,99.0
0.177,148.0,291.0
0.178,2865.919034798356,163454.87383673032
0.18,198.0,254.99999999999997
0.182,71.0,92.0
0.183,92.0,256.0
0.184,254.0,1562.9999999999998
0.189,150.0,246.0
0.19,581.4988366994883,16926.718660857496
0.196,623.0,4798.0
0.202,3172.010291068565,167812.17627426237
0.205,73.0,104.0
0.213,2960.6958447450966,154960.78701712607
0.218,322.0,8002.0
0.219,110.00000000000001,112.99999999999999
0.225,1545.11990169418,43202.56278055102
0.237,1012.7408721035412,11892.422137283695
0.239,267.0,1128.9999999999998
0.245,491.0,1314.0
0.246,161.0,588.9999999999999
0.247,716.0000000000001,25091.000000000004
0.248,1786.1956755061617,77700.2060988794
0.251,213.0,266.0
0.259,169.0,397.00000000000006
0.26,2514.608798987548,88348.9964760504
0.263,98.0,155.0
0.264,265.0,590.0
0.265,86.0,88.0
0.268,215.0,325.0
0.27,90.0,100.0
0.272,1011.2723544292912,23609.262760923237
0.278,88.0,93.0
0.281,117.0,161.0
0.283,1250.4782255502591,36544.967119523935
0.288,235.0,2291.0000000000005
0.291,100.0,107.0
0.293,221.0,377.99999999999994
0.295,692.7905395261255,12237.683001294161
0.303,261.0,692.0000000000001
0.307,1080.0,22869.0
0.318,698.9749483453463,12484.938448485935
0.33,367.50044877553995,5667.348582063315
0.333,221.0,828.9999999999998
0.335,86.0,94.0
0.338,346.0,930.0000000000001
0.34,308.0,1555.0
0.342,2217.4825816677794,119139.60587478869
0.347,90.0,190.0
0.35,412.0,3835.0
0.353,536.607236495163,17228.104637762215
0.357,259.0,739.0
0.361,96.0,99.0
0.364,160.0,432.0
0.365,470.27036202716977,5852.586363804269
0.367,212.4429004601304,859.4796076508825
0.369,148.0,737.0
0.377,1045.0,27189.0
0.384,93.0,100.0
0.388,83.0,84.0
0.396,105.0,243.00000000000003
