evolution rate,length lived,species population time,population
0.201667,47,87,1
0.09,344,135595,394
0.154762,191,714,3
0.176987,63,98,1
0.156389,997,154795,155
0.09313,220,499,2
0.110275,1014,67468,66
0.188949,682,16748,24
0.333026,72,116,1
0.17243,3869,292674,75
0.355317,216,2704,12
0.061667,254,10683,42
0.140122,1063,113435,106
0.130308,1062,68940,64
0.315857,356,2080,5
0.360187,78,109,1
0.098401,1063,35083,33
0.058518,2924,173388,59
0.384624,57,94,1
0.06303,2090,99102,47
0.11966,1063,201328,189
0.373526,99,100,1
0.152678,608,6397,10
0.225,161,2512,15
0.239781,88,136,1
0.107838,49,85,1
0.130932,75,241,3
0.059369,1545,149513,96
0.189212,62,110,1
0.325348,60,98,1
0.29358,80,95,1
0.340281,67,139,2
0.095843,830,11894,14
0.135983,1063,80312,75
0.173504,3294,233400,70
0.05063,385,1482,3
0.204204,2496,251399,100
0.338383,93,308,3
0.220636,85,100,1
0.397578,80,156,1
0.132523,229,1022,4
0.241227,85,240,2
0.182331,87,93,1
0.186531,248,4053,16
0.366771,126,298,2
0.230936,560,7702,13
0.132866,141,250,1
0.300271,88,107,1
0.263714,91,110,1
0.364304,132,266,2
0.106478,90,91,1
0.250533,97,263,2
0.179839,461,11395,24
0.258686,106,505,4
0.119791,833,56003,67
0.166169,4001,437000,109
0.131667,1100,82529,75
0.112519,1063,58422,54
0.356685,80,96,1
0.167206,423,9342,22
0.129059,53,97,1
0.365,76,728,9
0.061667,1318,94309,71
0.167404,1063,79635,74
0.278769,54,92,1
0.113578,128,9539,74
0.089939,910,42145,46
0.344599,106,157,1
0.221694,927,58723,63
0.085954,1063,114309,107
0.313369,87,110,1
0.096275,624,31819,50
0.060742,1063,101750,95
0.139755,2333,146538,62
0.112038,1898,117459,61
0.289943,76,193,2
0.073462,685,24356,35
0.086828,2166,215122,99
0.19151,203,2749,13
0.06846,131,2708,20
0.365673,58,107,1
0.397032,72,105,1
0.05,907,107731,118
0.080381,77,87,1
0.09385,792,44841,56
0.283719,1063,60234,56
0.082648,1064,176973,166
0.096396,966,126427,130
0.074375,1064,359880,338
0.064954,2127,480967,226
0.209732,787,27468,34
0.141435,751,21499,28
0.089181,1063,176602,166
0.096738,1533,119422,77
0.104293,751,48507,64
0.196993,669,13033,19
0.17602,105,408,3
0.340258,80,89,1
0.248803,434,49422,113
0.235845,1529,281120,183
0.394631,79,199,2
0.296768,75,94,1
0.231885,223,2331,10
0.07719,490,925,1
0.05,275,15797,57
0.129317,599,31763,53
0.262366,107,157,1
0.184883,251,1475,5
0.120981,114,189,1
0.132695,2125,235312,110
0.063351,576,24522,42
0.225363,594,16962,28
0.286236,79,100,1
0.188512,4001,254570,63
0.061667,1313,47938,36
0.093192,2127,128111,60
0.096327,1063,107842,101
0.062702,622,49462,79
0.142336,765,50435,65
0.337124,55,98,1
0.172931,127,203,1
0.152204,686,34742,50
0.061108,575,11393,19
0.123716,1063,77331,72
0.05,253,28720,113
0.315652,75,104,1
0.195102,60,182,3
0.055349,755,68931,91
0.140591,1063,79449,74
0.100614,1388,58537,42
0.05,254,31274,123
0.08669,1064,82540,77
0.072804,1781,112086,62
0.08296,1206,65937,54
0.055694,1023,158572,155
0.145136,78,103,1
0.116345,1055,59247,56
0.101129,1063,139486,131
0.057511,1828,157229,86
0.054439,294,21617,73
0.336193,94,105,1
0.140383,110,212,1
0.330663,80,87,1
0.168371,58,102,1
0.164072,568,17782,31
0.207348,68,117,1
0.391192,78,138,1
0.276791,104,137,1
0.388333,66,602,9
0.143333,1233,77039,62
0.07772,695,33416,48
0.050965,738,71436,96
0.086798,3192,161441,50
0.158515,1062,65912,62
0.056849,1005,70108,69
0.136498,1063,148132,139
0.081478,1064,233644,219
0.150062,1039,45120,43
0.243484,135,275,2
0.236667,104,1307,12
0.131667,1180,54311,46
0.307033,121,231,1
0.332474,1007,117367,116
0.066113,1062,50981,48
0.317969,201,888,4
0.378925,306,4534,14
0.248326,104,194,1
0.237285,134,1197,8
0.314625,57,96,1
0.380167,88,149,1
0.108542,344,4580,13
0.087483,1097,108933,99
0.369384,93,102,1
0.284193,2127,131578,61
0.166667,251,2715,10
0.238978,90,107,1
0.143273,1064,111501,104
0.143179,863,65048,75
0.346708,76,146,1
0.107988,117,608,5
0.065089,1514,109719,72
0.087234,1336,113930,85
0.050919,1009,46581,46
0.073379,1063,99199,93
0.240721,70,107,1
0.119334,1029,38465,37
0.340148,76,144,1
0.171095,921,98484,106
0.313627,100,138,1
0.143365,149,1149,7
0.26,159,2169,13
0.05,1318,46981,35
0.060845,1063,86083,80
0.127585,971,101943,104
0.270471,151,1144,7
0.095998,2121,82781,39
0.389813,127,247,1
0.237186,135,410,3
0.127273,967,144353,149
0.153795,1062,171056,161
0.250733,1989,91420,45
0.123517,275,7835,28
0.18035,117,372,3
0.235425,3583,346065,96
0.051609,2096,75055,35
0.135154,52,135,2
0.319276,157,1116,7
0.069221,1776,131353,73
0.326576,71,112,1
0.17775,263,1271,4
0.051454,1063,16349,15
0.103455,774,49276,63
0.081246,912,30929,33
0.05,1046,66604,63
0.150039,1063,263331,247
0.152835,1084,89222,82
0.137938,1249,66196,52
0.064406,611,46173,75
0.074992,1064,67885,63
0.057531,1063,93662,88
0.307139,46,84,1
0.134007,1968,143736,73
0.087556,2127,171243,80
0.146053,1063,163593,153
0.129861,2128,200577,94
0.085911,1062,111319,104
0.089489,711,23070,32
0.06443,3841,144603,37
0.155124,76,91,1
0.166667,174,3671,21
0.336131,58,140,2
0.17546,178,801,4
0.071922,772,66426,86
0.108559,778,51727,66
0.224522,90,161,1
0.072376,139,4233,30
0.145745,1786,125716,70
0.080956,241,5614,23
0.06478,2161,197903,91
0.056201,1290,120970,93
0.074642,1554,143189,92
0.248372,88,305,3
0.278227,77,153,1
0.248674,51,102,2
0.063258,1063,51409,48
0.163512,100,118,1
0.15426,2126,245552,115
0.09342,1314,179392,136
0.138988,563,29953,53
0.122151,324,18685,57
0.090247,1063,104076,97
0.063329,1063,87917,82
0.051951,2232,111727,50
0.110366,1064,142258,133
0.070445,1063,108676,102
0.145685,505,31197,61
0.064543,231,2048,8
0.384986,116,531,4
0.065147,144,979,6
0.335583,254,2576,10
0.213763,704,28065,39
0.268929,1849,232708,125
0.134751,935,46179,49
0.058977,113,147,1
0.196815,312,3903,12
0.164452,2215,94107,42
0.348446,710,25002,35
0.270543,84,100,1
0.110859,379,28894,76
0.273423,80,160,2
0.267393,105,112,1
0.161864,2097,139797,66
0.362953,99,110,1
0.25196,62,103,1
0.380066,68,114,1
0.394468,103,616,5
0.144333,70,97,1
0.127793,1204,130445,108
0.077037,1063,185428,174
0.080277,604,53187,88
0.141426,565,39590,70
0.056073,1063,150972,142
0.105126,1594,121717,76
0.2116,1338,59147,44
0.341776,60,89,1
0.240518,61,99,1
0.325293,74,101,1
0.387401,67,92,1
0.092424,842,54264,64
0.196306,3192,408906,128
0.130835,1895,115782,61
0.132313,682,43936,64
0.100422,764,45621,59
0.175914,1692,162260,95
0.176159,55,95,1
0.072562,1063,78803,74
0.053763,53,58,1
0.122154,89,92,1
0.066665,1061,130137,122
0.090121,99,104,1
0.319989,93,99,1
0.223007,113,152,1
0.200586,97,222,2
0.133563,2126,211841,99
0.097989,1270,93244,73
0.110291,1911,150502,78
0.088849,1063,121276,114
0.313506,1054,167804,159
0.207915,1063,97218,91
0.253454,74,88,1
0.331058,1993,66592,33
0.267479,168,311,1
0.143844,304,2639,8
0.183187,1816,100593,55
0.377412,63,103,1
0.16959,934,86222,92
0.249482,74,95,1
0.130585,2759,174174,63
0.320029,104,108,1
0.237492,981,52821,53
