evolution rate,length lived,species population time,population
0.26,48,127,2
0.138795,296,92775,313
0.282176,617,8594,13
0.35228,222,3423,15
0.348249,650,16250,25
0.309425,131,347,2
0.373847,85,319,3
0.368886,92,147,1
0.209428,317,2803,8
0.28589,97,214,2
0.225867,1042,59916,57
0.393632,500,7221,14
0.348072,200,1540,7
0.150368,586,37901,64
0.184345,466,15194,32
0.362944,456,13042,28
0.076339,297,11662,39
0.220012,103,166,1
0.259527,923,63944,69
0.13869,239,2390,10
0.247433,590,35136,59
0.102644,297,112655,379
0.360466,63,143,2
0.381888,145,514,3
0.363924,173,814,4
0.092818,256,13611,53
0.185657,298,3419,11
0.067996,118,587,4
0.154909,76,97,1
0.397891,68,184,2
0.291234,77,94,1
0.065995,297,22071,74
0.273372,136,377,2
0.162126,59,73,1
0.083473,297,588,1
0.249661,4001,283660,70
0.333387,741,13904,18
0.323397,149,700,4
0.320168,3174,165034,51
0.177999,1415,162190,114
0.285406,98,218,2
0.370748,248,6945,28
0.280418,89,521,5
0.210006,677,15707,23
0.240884,585,24322,41
0.244753,659,61955,94
0.375837,338,15136,44
0.264731,128,1189,9
0.127212,297,32486,109
0.106602,83,256,3
0.294182,935,52227,55
0.069122,281,5269,18
0.372943,278,18588,66
0.331428,170,3172,18
0.299742,541,9561,17
0.055503,297,22458,75
0.119511,544,6936,12
0.137537,168,343,2
0.285873,146,321,2
0.323288,577,46118,79
0.194681,250,441,1
0.322989,77,90,1
0.326599,97,380,3
0.224829,281,4091,14
0.192438,537,8179,15
0.335621,264,2551,9
0.089597,345,21627,62
0.288499,155,496,3
0.205137,290,3962,13
0.137333,220,271,1
0.368983,106,435,4
0.054245,137,2253,16
0.310419,233,4813,20
0.29954,440,5026,11
0.218528,278,18312,65
0.296005,169,1025,6
0.352704,95,247,2
0.055344,80,89,1
0.216223,1649,84884,51
0.154351,70,201,2
0.165038,254,3806,14
0.248333,70,893,12
0.182038,279,9104,32
0.06989,372,15267,41
0.307582,177,598,3
0.107582,668,11405,17
0.148202,136,441,3
0.2289,65,93,1
0.298504,161,579,3
0.10742,191,2021,10
0.116286,63,208,3
0.061564,211,400,1
0.152718,247,1784,7
0.37339,74,112,1
0.193732,116,302,2
0.05,170,21984,129
0.375352,109,213,1
