evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,66.0,86.0
0.062,2099.6666666666665,117660.66666666667
0.073,4001.0,249821.0
0.074,94.0,102.0
0.085,4001.0,221652.0
0.088,83.0,108.0
0.097,4001.0,292479.5
0.12,4001.0,280660.5
0.132,4001.0,272709.5
0.143,4001.0,251970.0
0.147,251.0,679.0
0.155,1109.0,56358.0
0.156,95.5,125.0
0.167,4001.0,278647.0
0.183,106.0,114.0
0.19,4001.0,277004.5
0.213,4001.0,271677.0
0.216,172.0,209.0
0.237,2052.0,131041.0
0.26,4001.0,250740.0
0.272,2205.0,114577.0
0.285,174.0,260.0
0.286,97.0,147.0
0.29,345.0,2142.0
0.295,4001.0,271237.0
0.297,204.0,399.0
0.299,81.0,84.0
0.305,152.0,280.0
0.307,926.0,23718.0
0.308,158.0,242.0
0.315,74.0,129.0
0.317,124.0,202.0
0.325,4001.0,292994.0
0.33,4001.0,280801.0
0.333,87.0,148.0
0.352,313.0,2058.0
0.353,4001.0,278026.0
0.364,88.0,102.0
0.369,155.0,166.0
