timestamp,interval_seconds
1771992074.373170,0.494157
1771992074.946365,0.573373
1771992075.487278,0.540920
1771992076.219636,0.732356
1771992077.446045,1.226399
1771992078.308533,0.862494
1771992078.890687,0.582162
1771992079.541724,0.651011
1771992080.702307,1.160605
1771992081.484541,0.782220
1771992082.445424,0.960904
1771992083.160687,0.715260
1771992084.224612,1.063907
1771992085.008793,0.784201
1771992085.974615,0.965813
1771992086.868323,0.893694
1771992088.103914,1.235606
1771992088.998497,0.894587
1771992089.981628,0.983099
1771992090.825043,0.843447
1771992092.042329,1.217276
1771992092.851779,0.809463
1771992093.749013,0.897233
1771992094.556856,0.807842
1771992095.619151,1.062277
1771992096.506469,0.887336
1771992097.319922,0.813453
1771992098.233702,0.913778
1771992099.387131,1.153421
1771992100.136744,0.749623
1771992101.007888,0.871032
1771992101.746542,0.738767
1771992103.115826,1.369275
1771992103.905107,0.789288
1771992104.660016,0.754909
1771992105.667697,1.007680
1771992106.764248,1.096550
1771992107.623765,0.859519
1771992108.460251,0.836490
1771992109.321609,0.861331
1771992110.405971,1.084380
1771992111.157129,0.751160
1771992111.812969,0.655844
1771992112.616205,0.803236
1771992113.725586,1.109383
1771992114.555408,0.829818
1771992115.375346,0.819940
1771992116.336371,0.961025
1771992117.617048,1.280672
1771992118.395724,0.778682
1771992119.247239,0.851510
1771992120.042877,0.795619
1771992121.052617,1.009758
1771992121.849462,0.796844
1771992122.779669,0.930210
1771992123.551126,0.771459
1771992124.554174,1.003046
1771992125.412027,0.857846
1771992126.141931,0.729914
1771992127.015575,0.873645
1771992128.320982,1.305407
1771992129.020988,0.699995
1771992129.911658,0.890669
1771992130.841008,0.929361
1771992132.065961,1.224952
1771992132.918412,0.852447
1771992133.879570,0.961143
1771992134.817726,0.938177
1771992135.791477,0.973745
1771992136.572731,0.781253
1771992137.477841,0.905116
1771992138.436533,0.958693
1771992139.675443,1.238910
1771992140.431519,0.756076
1771992141.259523,0.828001
1771992142.117455,0.857927
1771992143.349625,1.232169
1771992144.256028,0.906411
1771992144.982013,0.725984
1771992145.803342,0.821331
1771992146.838446,1.035106
