evolution rate,length lived,species population time,population
0.19,75,234,3
0.068328,791,73240,92
0.111606,99,207,2
0.142332,157,167,1
0.388333,108,1011,9
0.357154,749,38277,51
0.396363,109,115,1
0.260255,177,247,1
0.202664,2417,70562,29
0.085,299,10681,35
0.297955,70,79,1
0.092317,301,2422,8
0.084525,463,1515,3
0.248333,979,29281,29
0.182843,345,2776,8
0.230338,577,10213,17
0.073333,57,1140,20
0.140888,102,154,1
0.26671,81,88,1
0.213333,549,9382,17
0.236667,1667,72800,43
0.366154,68,92,1
0.233215,98,116,1
0.33,2872,124496,43
0.201667,4001,284201,71
0.181947,95,98,1
0.26,4001,275505,68
0.26512,84,99,1
0.376667,98,465,4
0.397987,80,88,1
0.166667,4001,334962,83
0.248333,4001,288677,72
0.236667,1768,225685,127
0.077545,844,16210,19
0.283333,260,5397,20
0.131667,1653,127462,77
0.069123,805,50630,62
0.271928,88,100,1
0.05,624,28771,46
0.305665,98,211,2
0.203118,80,101,1
0.386,82,96,1
0.30586,103,106,1
0.358843,90,113,1
0.166667,4001,303440,75
0.06534,452,10014,22
0.195723,1552,83279,53
0.144985,427,8374,19
0.183667,720,4534,6
0.271667,435,4618,10
0.125473,857,45756,53
0.242834,99,258,2
0.19,4001,237951,59
0.074556,745,30822,41
0.286384,71,81,1
0.163174,253,1226,4
0.273748,133,201,1
0.231193,288,1031,3
0.330597,100,111,1
0.203876,105,107,1
0.213333,4001,299848,74
0.295,1374,53119,38
0.21961,83,89,1
0.319582,68,100,1
0.248333,714,14948,20
0.053092,828,47280,57
0.278842,413,3308,8
0.178333,4001,282324,70
0.096667,1008,73470,72
0.233474,91,96,1
0.178333,4001,262735,65
0.376667,1282,38623,30
0.178333,4001,248428,62
0.156363,115,150,1
0.272494,79,130,1
0.19,4001,271961,67
0.247192,78,103,1
0.248949,68,93,1
0.143333,4001,366704,91
