evolution rate,length lived,species population time,population
0.085,60,197,3
0.061667,1493,132062,88
0.293914,97,151,1
0.363178,400,15568,38
0.143333,499,8153,16
0.2896,128,188,1
0.358672,75,96,1
0.301215,143,414,2
0.089421,1168,38739,33
0.253938,731,45436,62
0.351491,79,100,1
0.200096,462,17513,37
0.082295,438,19060,43
0.3309,123,254,2
0.215563,569,4679,8
0.12,489,13938,28
0.305679,187,1080,5
0.145661,103,232,2
0.05576,745,61334,82
0.294446,4001,259342,64
0.211191,106,153,1
0.118773,529,4677,8
0.094782,171,453,2
0.285517,91,209,2
0.374291,80,266,3
0.297811,612,23925,39
0.056995,1000,40640,40
0.379479,428,9356,21
0.135613,485,37923,78
0.28058,86,159,1
0.12,371,2164,5
0.268102,1194,162035,135
0.130393,784,60871,77
0.081905,225,293,1
0.085,474,12470,26
0.137084,709,92917,131
0.34355,124,146,1
0.150918,1491,96651,64
0.12,281,2169,7
0.136907,745,50998,68
0.136364,297,7049,23
0.333798,74,83,1
0.279806,256,5166,20
0.225464,87,145,1
0.09178,211,5951,28
0.292632,88,102,1
0.056002,339,429,1
0.201633,4001,276190,69
0.07344,392,21068,53
0.170368,1829,146817,80
0.136869,685,31239,45
0.194354,629,5588,8
0.342487,67,139,2
0.152394,2650,173124,65
0.144356,585,7407,12
0.33416,1147,148352,129
0.199418,105,202,1
0.209701,4001,262161,65
0.255413,61,91,1
0.226199,111,162,1
0.187189,73,105,1
0.162719,79,248,3
0.054553,746,138477,185
0.182716,405,5925,14
0.131683,742,181283,244
0.356242,1995,242835,121
0.167451,107,222,2
0.270518,2899,271316,93
0.39958,84,96,1
0.246878,858,17197,20
0.108333,485,5476,11
0.120523,447,6123,13
0.385567,561,15152,27
0.351174,144,1101,7
0.35645,82,101,1
0.375784,763,63716,83
0.252183,109,112,1
0.09056,298,1512,5
0.268062,366,5012,13
0.166504,72,85,1
0.12879,227,443,1
0.351071,118,193,1
0.26,244,2306,9
0.16139,298,1575,5
0.268437,62,97,1
0.366117,268,1558,5
0.293017,165,504,3
0.097233,456,1072,2
0.125911,115,167,1
0.292864,80,85,1
0.13767,612,26555,43
0.236256,83,107,1
0.223023,108,227,2
0.334252,123,188,1
0.359025,121,146,1
0.197861,218,1241,5
0.33089,120,392,3
0.16283,116,239,2
0.388776,95,99,1
0.108333,949,72812,76
0.185997,323,10166,31
0.158251,799,78105,97
0.388333,209,1394,6
0.139777,762,33122,43
0.136424,106,109,1
0.226088,90,107,1
0.08875,924,87934,95
0.146073,170,241,1
0.218213,90,96,1
0.192657,86,108,1
0.225,399,2887,7
0.384401,441,9908,22
0.148372,1280,73203,57
0.202921,312,7387,23
0.267009,219,1333,6
0.316676,84,91,1
0.051354,1487,102832,69
0.158589,329,8943,27
0.258345,128,240,1
0.084687,351,11044,31
0.366182,140,276,1
0.256602,463,3093,6
0.069522,181,6818,37
0.3577,177,344,1
0.052032,745,166434,223
0.087389,298,686,2
0.271771,322,5610,17
0.397981,2714,151246,55
