timestamp,interval_seconds
1772009496.304572,0.745706
1772009497.114924,0.810524
1772009497.950595,0.835673
1772009498.867171,0.916564
1772009499.895016,1.027858
1772009500.495268,0.600253
1772009501.140428,0.645142
1772009501.921822,0.781406
1772009503.132326,1.210498
1772009503.922348,0.790036
1772009504.802855,0.880505
1772009505.678638,0.875770
1772009506.800216,1.121592
1772009507.631586,0.831370
1772009508.485436,0.853817
1772009509.293806,0.808396
1772009510.454395,1.160595
1772009511.197602,0.743208
1772009512.023731,0.826112
1772009512.886020,0.862306
1772009513.934205,1.048186
1772009514.761781,0.827574
1772009515.576055,0.814264
1772009516.365326,0.789284
1772009517.235106,0.869753
1772009518.041608,0.806524
1772009518.838241,0.796627
1772009519.685702,0.847465
1772009520.854949,1.169194
1772009521.733666,0.878770
1772009522.607546,0.873881
1772009523.520764,0.913193
1772009524.743460,1.222720
1772009525.568009,0.824554
1772009526.364763,0.796751
1772009527.151312,0.786550
1772009528.155896,1.004582
1772009528.829998,0.674104
1772009529.652564,0.822566
1772009530.416582,0.764018
1772009531.631510,1.214915
1772009532.451200,0.819702
1772009533.348768,0.897566
1772009534.072426,0.723661
1772009535.440042,1.367608
1772009536.309361,0.869326
1772009537.190479,0.881118
1772009537.968234,0.777759
1772009539.210699,1.242462
1772009539.983076,0.772378
1772009540.700392,0.717318
1772009541.638170,0.937756
1772009542.925518,1.287364
1772009543.701033,0.775520
1772009544.461403,0.760363
1772009545.245058,0.783662
1772009546.407890,1.162823
1772009547.110140,0.702258
1772009547.858411,0.748273
1772009548.668159,0.809745
1772009549.787732,1.119570
1772009550.583192,0.795464
1772009551.317972,0.734779
1772009552.164829,0.846857
1772009553.294908,1.130073
1772009554.129750,0.834845
1772009554.963964,0.834220
1772009555.783687,0.819707
1772009556.918002,1.134323
1772009557.752379,0.834384
1772009558.417890,0.665510
1772009559.262817,0.844928
1772009560.454261,1.191436
1772009561.228732,0.774477
1772009562.009270,0.780536
1772009562.782302,0.773036
1772009563.798086,1.015769
1772009564.596385,0.798302
1772009565.283204,0.686827
1772009566.186045,0.902844
1772009567.437244,1.251191
1772009568.259645,0.822407
1772009569.040707,0.781064
1772009569.797308,0.756600
1772009570.999995,1.202683
1772009571.856615,0.856618
1772009572.683114,0.826504
1772009573.469560,0.786426
1772009574.451731,0.982191
1772009575.343974,0.892242
1772009576.197244,0.853271
1772009577.084275,0.887028
1772009578.271477,1.187205
1772009579.094282,0.822802
1772009579.875627,0.781347
1772009580.703341,0.827714
1772009581.937508,1.234161
1772009582.772370,0.834868
1772009583.605046,0.832675
1772009584.400136,0.795090
1772009585.490279,1.090135
1772009586.317986,0.827714
1772009587.147460,0.829478
1772009587.977057,0.829594
1772009589.120231,1.143168
1772009589.880627,0.760402
1772009590.692576,0.811951
1772009591.492309,0.799726
1772009592.708790,1.216481
1772009593.504340,0.795553
1772009594.325406,0.821068
1772009595.219938,0.894533
1772009596.254043,1.034101
1772009597.045074,0.791021
1772009597.861567,0.816508
1772009598.763044,0.901477
1772009599.987422,1.224369
1772009600.643201,0.655786
1772009601.218646,0.575447
1772009602.041606,0.822960
1772009603.128991,1.087383
1772009603.947344,0.818350
1772009604.803057,0.855718
1772009605.609138,0.806079
1772009606.644664,1.035528
1772009607.345164,0.700489
1772009608.149258,0.804107
1772009608.982424,0.833161
1772009609.800709,0.818288
1772009610.709954,0.909240
1772009611.451375,0.741426
1772009612.338234,0.886858
1772009613.595447,1.257211
1772009614.466728,0.871276
1772009615.250650,0.783930
1772009616.164084,0.913430
1772009617.307372,1.143288
1772009618.290543,0.983164
1772009619.130819,0.840287
1772009619.868834,0.738012
1772009620.932226,1.063393
1772009621.656608,0.724366
1772009622.488278,0.831687
1772009623.428832,0.940549
1772009624.648308,1.219479
1772009625.319061,0.670748
1772009626.068998,0.749940
1772009626.856618,0.787622
1772009628.035833,1.179207
1772009628.791069,0.755239
1772009629.556282,0.765219
1772009630.470705,0.914422
1772009631.534630,1.063921
1772009632.273968,0.739344
1772009633.032012,0.758041
1772009633.987451,0.955440
1772009635.189816,1.202366
1772009636.025952,0.836138
1772009636.627620,0.601659
1772009637.481316,0.853701
1772009638.737663,1.256347
1772009639.518494,0.780832
1772009640.381099,0.862599
1772009641.124161,0.743066
1772009642.257601,1.133441
1772009642.990780,0.733179
1772009643.729811,0.739032
1772009644.601810,0.871999
1772009645.851393,1.249585
1772009646.734228,0.882831
1772009647.452449,0.718223
1772009648.293284,0.840835
1772009649.352286,1.058995
1772009650.212002,0.859726
1772009651.017337,0.805326
1772009651.803637,0.786308
1772009653.029489,1.225848
1772009653.832923,0.803434
1772009654.562326,0.729400
1772009655.471133,0.908814
1772009656.528852,1.057714
1772009657.245470,0.716624
1772009658.012815,0.767344
1772009658.833386,0.820571
1772009660.006024,1.172639
1772009660.801317,0.795290
1772009661.604988,0.803670
1772009662.502228,0.897235
