evolution rate,length lived,species population time,population
0.306667,56,140,2
0.314611,93,100,1
0.108137,792,2203,2
0.26,65,652,10
0.10963,114,134,1
0.271667,627,13232,21
0.155383,212,391,1
0.178333,677,12782,18
0.116487,163,200,1
0.126103,348,1379,3
0.365,251,6108,24
0.21021,96,154,1
0.23795,141,215,1
0.05,266,2291,8
0.367288,91,106,1
0.308262,84,107,1
0.365,165,1759,10
0.119556,244,816,3
0.270124,324,1041,3
0.166667,4001,281987,70
0.292932,115,116,1
0.086077,269,21071,78
0.225951,62,87,1
0.05,694,59943,86
0.212446,145,174,1
0.166667,4001,246907,61
0.111293,64,85,1
0.188528,175,315,1
0.201667,4001,268042,66
0.309588,163,233,1
0.395411,93,99,1
0.178333,4001,294980,73
0.322631,163,525,3
0.085,64,767,11
0.398146,95,154,1
0.155,4001,317142,79
0.227712,85,93,1
0.335946,82,107,1
0.201667,377,7008,18
0.235955,87,158,1
0.061667,452,33110,73
0.076276,572,26144,45
0.126482,100,104,1
0.19,4001,299330,74
0.152849,86,138,1
0.383441,131,188,1
0.178333,368,3963,10
0.359811,2592,137396,53
0.306661,99,102,1
0.306667,702,11758,16
0.284506,108,116,1
0.171335,80,85,1
0.225612,87,98,1
0.341214,102,157,1
0.067289,615,45179,73
0.389028,553,10131,18
0.145355,1295,37059,28
0.33,83,559,6
0.086589,83,96,1
0.257928,80,103,1
0.155,4001,286538,71
0.077547,96,105,1
0.251422,154,199,1
0.166667,4001,293123,73
0.090112,267,854,3
0.069068,150,193,1
0.351269,478,3638,7
0.143333,387,9092,23
0.097153,616,8372,13
0.333152,2742,269084,98
0.139407,4001,365317,91
0.153951,99,100,1
0.108046,77,89,1
0.085,600,1234,2
0.054791,91,150,1
0.282764,100,106,1
0.196938,37,44,1
0.108333,953,67219,70
0.192661,272,606,2
