evolution rate,length lived,species population time,population
0.096667,80,104,1
0.131667,4001,341307,85
0.05,1473,94081,63
0.213333,4001,272095,68
0.201667,1133,12111,10
0.108333,4001,289730,72
0.073333,2423,151679,62
0.155,4001,260502,65
0.11612,99,101,1
0.131667,4001,290371,72
0.33,1062,48720,45
0.213333,4001,227568,56
0.166667,4001,263273,65
0.061667,1088,45489,41
0.213333,2712,102206,37
0.166667,4001,237970,59
0.26,1563,49516,31
0.201667,4001,215269,53
0.201667,2784,96436,34
0.12,4001,254186,63
0.166667,1826,57994,31
0.131667,4001,273476,68
0.19,1084,24094,22
0.166143,108,115,1
0.12,4001,288376,72
0.095743,104,138,1
0.073333,4001,304561,76
0.248333,1416,28864,20
0.322597,152,172,1
0.213333,4001,235403,58
0.073333,1088,26962,24
0.143333,4001,262206,65
0.213333,1832,53343,29
0.085,4001,259668,64
0.19,4001,275529,68
0.155,4001,257188,64
0.05,4001,242898,60
0.061667,4001,308623,77
0.335054,428,1669,3
0.108333,4001,302852,75
0.295,2075,79709,38
0.12,4001,284699,71
0.309017,119,160,1
0.096667,4001,293471,73
0.33,1021,17347,16
0.096667,2159,141462,65
0.201667,4001,223243,55
0.318333,2449,72069,29
0.131667,4001,279564,69
0.33,1241,28784,23
0.155,4001,321230,80
0.061667,2128,74173,34
0.131667,4001,279044,69
0.236667,1671,73158,43
0.108333,4001,177431,44
0.166667,4001,296539,74
0.108333,2625,132923,50
0.12,4001,260915,65
0.061667,4001,269386,67
0.26,1249,14213,11
0.143333,4001,248839,62
0.26,1084,16602,15
0.39512,96,109,1
0.085,4001,272333,68
0.200906,106,141,1
0.225,4001,298559,74
0.239278,267,469,1
0.085,4001,296996,74
0.178333,1706,11683,6
0.273892,110,205,1
0.213333,310,3170,10
0.069127,108,110,1
0.05,4001,267215,66
0.096667,4001,304995,76
0.295,1974,99808,50
0.225,4001,212985,53
0.248333,1368,52642,38
0.096667,4001,276856,69
0.05,4001,252006,62
0.341667,1038,22680,21
0.248333,4001,272592,68
0.248333,1301,8955,6
0.085,4001,290085,72
0.248333,1028,23781,23
0.12,4001,332852,83
0.33,1505,56005,37
0.178333,4001,237824,59
0.073333,4001,292817,73
0.12,4001,298423,74
0.26,1181,10036,8
0.108333,4001,246365,61
0.178333,1167,14175,12
0.143333,4001,265898,66
0.178333,4001,284311,71
0.05,3020,178380,59
0.199453,4001,267509,66
0.166667,2112,53261,25
0.108333,4001,248603,62
0.143333,4001,146882,36
0.052796,101,112,1
0.085,4001,314185,78
0.190289,102,145,1
0.131667,4001,316879,79
0.19,4001,306914,76
0.085489,70,89,1
0.143333,4001,289658,72
0.178333,4001,285281,71
0.306667,4001,294277,73
0.066376,87,117,1
0.073333,4001,293511,73
0.201667,1227,49022,39
0.069956,330,758,2
0.073333,4001,254265,63
0.318333,4001,298452,74
0.166667,2000,34881,17
0.12,4001,296222,74
0.306667,2267,40609,17
0.19,4001,251128,62
0.295,1426,26712,18
0.246378,81,86,1
0.376667,63,497,7
0.221322,1103,20207,18
0.341667,59,346,5
0.384136,87,102,1
0.143333,4001,281290,70
0.073333,4001,278731,69
0.225,1975,36326,18
0.12,4001,276706,69
0.05,1017,73953,72
0.166667,4001,289509,72
0.173947,309,516,1
0.12,4001,241094,60
0.143333,3823,136957,35
0.213333,2865,24761,8
0.108333,4001,290439,72
0.061667,2221,167174,75
0.155,4001,240329,60
0.213333,1104,29470,26
0.143333,4001,295795,73
0.317484,181,293,1
0.188931,95,98,1
0.085,4001,300327,75
0.111032,380,499,1
0.05,4001,240913,60
0.26,1071,31465,29
0.131667,4001,311739,77
0.398111,95,101,1
0.131667,4001,302297,75
0.201667,2583,122444,47
0.085,4001,252164,63
0.338123,96,209,2
0.05,4001,289578,72
0.05,1493,69889,46
0.073333,4001,340125,85
0.26,1024,41535,40
0.166667,4001,301021,75
0.201667,2245,20148,8
0.108333,4001,325178,81
0.383998,224,349,1
0.073333,4001,306224,76
0.096667,1243,25051,20
0.131667,4001,300405,75
0.108333,4001,313984,78
0.096667,4001,295541,73
0.166667,4001,257319,64
0.271667,1219,29290,24
0.126661,93,102,1
0.085,4001,284870,71
0.143333,4001,341153,85
0.143333,4001,296099,74
0.382635,124,148,1
0.05,4001,277554,69
0.307943,135,278,2
0.348353,211,294,1
0.073333,4001,314833,78
0.19,4001,233342,58
0.201667,1279,40779,31
0.096667,4001,271695,67
0.096667,4001,283316,70
0.05,4001,263962,65
0.201667,1687,61209,36
0.12,4001,264486,66
0.248333,4001,298059,74
0.052028,745,33400,44
0.12,4001,288818,72
0.191876,83,97,1
0.085,4001,291889,72
0.318333,1446,46424,32
0.061667,4001,281598,70
0.213333,1301,34145,26
0.19,2793,51759,18
0.131667,4001,281474,70
0.166667,1307,26913,20
0.143333,4001,283288,70
0.283333,2391,74247,31
0.201667,4001,263363,65
0.155,3070,116764,38
0.248333,69,714,10
0.213333,1136,30740,27
0.108333,4001,302840,75
0.295,1444,37005,25
0.166667,4001,221183,55
0.178333,2096,45588,21
0.12,4001,269815,67
0.213333,1019,6900,6
