evolution rate,length lived,species population time,population
0.213333,55,222,4
0.393969,439,12598,28
0.315202,89,148,1
0.204872,138,360,2
0.392887,64,97,1
0.153326,570,9423,16
0.382622,198,1475,7
0.096667,834,66554,79
0.362394,1124,125683,111
0.171635,974,51260,52
0.383729,48,88,1
0.257662,1027,88819,86
0.370002,65,91,1
0.167753,833,66626,79
0.127398,293,4772,16
0.371262,162,542,3
0.103299,805,72675,90
0.222649,270,1849,6
0.341509,48,93,1
0.10815,392,15658,39
0.337099,56,100,1
0.200982,463,75772,163
0.096577,63,349,5
0.325718,114,248,2
0.2811,167,2343,14
0.203945,1583,183173,115
0.143569,201,1874,9
0.195534,81,139,1
0.061667,834,61738,74
0.262349,335,6983,20
0.28265,106,144,1
0.12061,470,8291,17
0.270276,70,103,1
0.09614,474,12593,26
0.15425,78,183,2
0.089133,911,37267,40
0.087395,72,82,1
0.162699,220,762,3
0.200691,799,72935,91
0.275249,176,915,5
0.258623,593,17833,30
0.070327,375,22718,60
0.160369,653,31279,47
0.144854,279,19890,71
0.085215,1611,100869,62
0.381264,217,1627,7
0.125023,113,251,2
0.226006,150,531,3
0.326018,196,5646,28
0.175525,440,8267,18
0.108162,66,260,3
0.156569,794,27987,35
0.146106,504,96989,192
0.091191,804,48925,60
0.240595,2809,322287,114
0.13695,551,19579,35
0.332385,110,160,1
0.2887,446,54202,121
0.216017,904,73443,81
0.230471,95,210,2
0.160866,2256,165931,73
0.300107,142,415,2
0.125381,57,103,1
0.148704,154,494,3
0.082474,666,3131,4
0.31628,70,94,1
0.162537,471,40823,86
0.364326,1317,65246,49
0.383854,99,290,2
0.188763,461,29392,63
0.106758,839,50834,60
0.383492,73,99,1
0.312612,70,89,1
0.073608,804,74151,92
0.24729,208,4136,19
0.184676,95,151,1
0.389378,125,286,2
0.385273,296,4598,15
0.125002,103,188,1
0.229459,79,98,1
0.180913,276,1689,6
0.188123,60,103,1
0.389655,261,4677,17
0.132522,86,197,2
0.113973,805,189100,234
0.254884,76,97,1
0.148236,1265,73980,58
0.132675,67,144,2
0.214827,119,426,3
0.344519,183,394,2
0.350996,889,30706,34
0.213755,74,112,1
0.133029,612,8290,13
0.23083,71,150,2
0.3339,124,267,2
0.176388,599,125925,210
0.088358,166,7114,42
0.303176,344,24545,71
0.145238,805,144439,179
0.34302,332,2335,7
0.291881,2515,254515,101
0.30119,2375,125479,52
0.153704,91,190,2
0.249459,319,10134,31
0.122363,674,46436,68
0.393624,184,3389,18
0.180265,133,215,1
0.143333,440,10438,23
0.291347,273,3451,12
0.307523,165,434,2
0.06681,197,678,3
0.319734,387,7080,18
0.358871,57,93,1
0.24657,143,1487,10
0.39019,381,10820,28
0.063872,1612,130565,80
0.36386,69,109,1
0.29432,92,148,1
0.233403,126,708,5
0.345322,58,104,1
0.292899,190,1220,6
0.204656,59,142,2
0.318946,115,418,3
0.198697,101,106,1
0.385413,90,103,1
