evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1109.4426229508197,59633.99344262295
0.06,1217.143209876543,66989.85185185185
0.07,1470.2396313364056,82819.7258064516
0.08,230.0441176470588,4529.536764705882
0.09,1898.52422907489,114699.34581497798
0.1,2258.917670682731,143628.56827309236
0.11,2347.163223140496,152490.3243801653
0.12,2559.1663685152057,170357.79964221825
0.13,2717.027538726334,183767.586919105
0.14,2595.5470085470088,173084.9623931624
0.15,201.013698630137,2699.513698630137
0.16,180.28658536585365,1935.9817073170732
0.17,2610.368327402135,169727.7615658363
0.18,2537.142378559464,164497.1407035176
0.19,2380.7876712328766,150745.06164383562
0.2,2476.627697841727,159736.8273381295
0.21,2288.9823529411765,144036.12549019608
0.22,2322.642599277978,143792.09566787005
0.23,281.7716049382716,8613.876543209877
0.24,2145.79718875502,134141.8453815261
0.25,2022.4831932773109,122088.29201680672
0.26,1789.1384976525821,106329.92957746479
0.27,1922.8886075949367,116080.69620253165
0.28,1745.7305699481865,103028.3860103627
0.29,1562.0115473441108,90065.68129330254
0.3,209.4093567251462,4205.555555555556
0.31,1285.5811209439528,66184.24483775812
0.32,1359.0431034482758,75279.86206896552
0.33,1132.285347043702,55134.87146529563
0.34,1054.25,50476.696202531646
0.35,846.0774193548388,38959.83870967742
0.36,600.72,23993.724
0.37,183.2378048780488,2734.5548780487807
0.38,578.5387453874539,23425.841328413284
0.39,507.802752293578,17111.688073394496
0.4,175.0487804878049,1283.0731707317073
