evolution rate,geometric mean length lived,geometric mean species population time
0.05,1616.0173266397858,88893.93103018895
0.05,1837.2483287136838,96800.84833183415
0.05,3842.0,248217.99999999994
0.05,525.6491225142491,14197.050996597853
0.05,1495.0,88147.99999999999
0.05,217.0,7869.999999999997
0.05,21.0,246.0
0.05,371.21422386541167,11632.964368551977
0.05,61.0,1215.9999999999998
0.05,19.0,239.0
0.05,2461.0,119103.00000000001
0.05,3049.5386536327087,176328.78399455943
0.05,23.0,299.0
0.05,455.8965740575224,12023.253135846704
0.05,917.6995435896572,50141.14447193807
0.05,2217.863453316401,119655.26467836519
0.05,1064.0000000000002,60060.0
0.05,355.50395923751785,22103.01102920717
0.05,205.75713839378693,7052.963632403049
0.05,281.8266291795168,12278.429316601698
0.05,55.82114294781145,279.47450688747983
0.05,720.9556158322092,28561.75852429256
0.05,585.591154304776,17354.081825322828
0.05,76.0,943.9999999999998
0.05,363.7241877740671,16700.0806514852
0.05,264.64126662332916,11957.930757451302
0.05,1177.096002881668,64675.577113776104
0.05,2889.0000000000005,143473.99999999994
0.05,135.39563736182268,1603.533213921656
0.05,1095.4821854190595,52932.65808815613
0.05,1026.0,47549.00000000001
0.05,204.0,520.0
0.05,1392.193233714343,70736.3089226459
0.05,52.0,1080.9999999999998
0.05,1186.663389508583,51927.396468530926
0.05,385.87365548277745,11879.632086275686
0.05,1108.0000000000002,58517.00000000001
0.05,2178.6960376608913,116104.83278316417
0.05,66.93280212272606,83.97618710086806
0.05,2546.9999999999995,119650.99999999997
0.05,1151.0000000000002,57724.0
0.05,1202.1798117901942,54281.45704848366
0.05,253.71440637062767,2584.2503748669556
0.05,726.2271730009516,19866.681005503215
0.05,451.1459680941354,16191.68039927106
0.05,1047.4473733796842,44705.013029860536
0.05,3297.809272835529,199501.49090169728
0.05,1375.709725591104,84243.47936502137
0.05,690.3051853360744,29324.660705495313
0.05,1158.8249599207575,53130.95290270281
0.05,1013.5972132521163,21913.64978729009
