evolution rate,geometric mean length lived,geometric mean species population time
0.05,446.62526691547174,8154.315559013021
0.06,476.6546415206322,6243.83081185355
0.07,606.4234500136848,9793.471322448291
0.08,150.83497930519158,360.6190927588261
0.09,842.938167201702,15741.69659111092
0.1,1106.2212640347552,26413.766244504604
0.11,1130.5744838006035,25386.41010538007
0.12,1274.4315705164745,32994.67674195492
0.13,1434.568605889363,40566.86706224361
0.14,1318.7864393074126,33221.76131686287
0.15,141.44681239745435,322.73686753811523
0.16,133.72317915126303,293.8565322842179
0.17,1337.7200064655092,33223.7545057002
0.18,1268.048332165544,30471.245321889484
0.19,1125.2806173786298,23192.41948391852
0.2,1222.9299218224116,28390.09992249137
0.21,1071.6034155303353,21457.061101298834
0.22,1136.4798777226927,24276.246924106967
0.23,158.44695618289623,406.3222047752397
0.24,940.6224558327164,17067.608373293588
0.25,879.5651538736454,14656.976935683799
0.26,751.5629249418079,10613.614862300445
0.27,816.0942815041384,12655.251468371258
0.28,717.0512040719933,9891.818425106785
0.29,624.9700810864124,7446.978494861051
0.3,137.36387213804076,290.93960127629043
0.31,539.6477687572586,5722.239593318901
0.32,528.697783605935,5378.662648082226
0.33,463.7527118983322,4138.174440146718
0.34,442.1108318118928,4153.139565029559
0.35,338.1203444051546,2431.0111136665632
0.36,251.962807752916,1368.904241011927
0.37,132.7779948548798,286.42533418554564
0.38,240.7306825174516,1279.211993836236
0.39,227.28907838409248,1038.751627388155
0.4,139.95838920350667,295.7352736434579
