evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1131.0,125898.0
0.054,158.0,373.0
0.055,126.0,146.0
0.058,2071.0,168448.0
0.059,1788.0,140705.0
0.062,706.5,53560.5
0.064,854.0,38378.0
0.065,261.0,3527.0
0.069,1117.0,57594.0
0.07,1009.0,24832.0
0.071,1227.0,58456.0
0.072,719.0,6540.0
0.073,1714.3333333333333,212461.66666666666
0.08,403.0,1146.0
0.081,516.0,4446.0
0.082,81.0,391.0
0.084,773.0,8185.0
0.089,148.0,493.0
0.093,99.0,143.0
0.097,1003.0,61560.333333333336
0.1,2499.0,261287.5
0.101,440.0,21635.0
0.102,1513.0,129538.0
0.104,218.0,20188.0
0.108,1720.0,175657.5
0.112,941.0,16121.0
0.114,155.0,833.0
0.118,91.0,99.0
0.121,147.5,384.5
0.122,659.0,22861.0
0.123,181.0,610.0
0.125,168.0,712.0
0.128,82.5,99.5
0.129,80.0,98.0
0.135,81.0,108.0
0.139,88.0,160.0
0.141,50.0,96.0
0.142,86.0,129.0
0.143,200.0,1051.0
0.144,190.0,1360.0
0.148,120.0,210.0
0.151,1546.0,110542.0
0.152,1257.0,64788.0
0.154,74.0,150.0
0.155,1001.0,36654.0
0.159,179.0,358.0
0.16,562.0,25985.5
0.162,3165.0,183144.0
0.165,2576.0,242448.0
0.167,959.0,56747.666666666664
0.172,619.5,73301.5
0.173,283.0,14136.5
0.174,4001.0,298073.0
0.177,199.0,6034.0
0.179,195.0,2057.0
0.181,1465.0,116662.0
0.183,88.0,155.0
0.184,99.0,107.0
0.19,61.0,98.0
0.193,318.0,14429.0
0.195,134.5,1767.0
0.198,52.0,134.0
0.202,1092.5,66075.0
0.205,95.0,106.0
0.208,90.5,156.5
0.209,127.0,355.0
0.21,105.0,256.0
0.217,164.0,736.0
0.218,48.0,83.0
0.22,219.0,643.0
0.23,132.0,815.0
0.232,97.0,148.0
0.233,706.0,11823.0
0.234,114.0,423.0
0.237,137.0,1473.0
0.239,78.0,192.0
0.24,462.0,4281.0
0.243,96.0,140.0
0.244,73.0,191.0
0.246,147.0,604.0
0.247,262.0,12626.0
0.25,403.0,16203.0
0.255,62.0,133.0
0.256,118.0,211.0
0.261,98.0,240.0
0.264,58.0,101.0
0.266,100.0,304.0
0.269,119.0,1762.3333333333333
0.27,691.0,74984.5
0.273,139.0,632.0
0.274,228.0,1285.0
0.282,120.0,214.0
0.285,329.0,4079.0
0.289,147.0,1922.0
0.291,107.0,447.0
0.293,96.0,244.0
0.298,79.0,100.0
0.3,620.0,29924.0
0.302,340.0,12200.0
0.304,229.0,5818.5
0.308,92.0,142.0
0.309,60.0,136.0
0.314,203.0,2696.0
0.316,80.0,108.0
0.317,70.0,109.0
0.324,83.0,150.0
0.327,87.0,93.0
0.33,73.5,81.0
0.332,88.0,97.0
0.333,76.0,148.0
0.335,77.0,86.0
0.337,125.0,228.0
0.342,69.0,1024.0
0.343,91.0,109.0
0.347,200.0,552.0
0.351,128.0,194.0
0.355,65.0,95.0
0.361,117.0,351.0
0.362,64.0,141.0
0.364,88.0,136.0
0.371,51.0,91.0
0.375,150.0,416.0
0.377,88.0,100.0
0.378,244.0,2267.0
0.379,48.0,79.0
0.381,307.0,5866.0
0.385,94.0,207.0
0.386,76.0,88.0
0.394,90.0,99.0
