evolution rate,geometric mean length lived,geometric mean species population time
0.05,1131.0,125897.99999999996
0.054,158.0,373.0
0.055,126.0,146.0
0.058,751.093203271072,57066.62365165824
0.059,1788.0000000000002,140705.00000000003
0.062,618.4820126729637,47521.222669455805
0.064,853.9999999999999,38377.99999999999
0.065,261.0,3527.0000000000005
0.069,1116.9999999999998,57594.00000000003
0.07,1009.0,24832.000000000007
0.071,1226.9999999999998,58455.99999999999
0.072,661.3902025279781,4139.762191237559
0.073,1534.9739869047455,106010.89436490164
0.08,403.0,1146.0
0.081,516.0,4446.0
0.082,81.0,391.0
0.084,773.0,8184.999999999998
0.089,148.0,493.0
0.093,99.0,143.0
0.097,533.7989255445781,16149.670284724838
0.1,1997.2473557373903,96919.28807002246
0.101,440.00000000000006,21634.999999999993
0.102,522.2729171611333,9875.703671131492
0.104,218.00000000000003,20188.000000000004
0.108,1441.7198063424112,146145.03975161118
0.112,941.0,16120.999999999998
0.114,155.0,833.0
0.118,91.0,99.0
0.121,146.4581851587681,384.10154907263774
0.122,659.0,22861.000000000007
0.123,181.0,610.0
0.125,168.0,712.0
0.128,82.37718130647589,99.39818911831341
0.129,80.0,98.0
0.135,81.0,108.0
0.139,88.0,160.0
0.141,50.0,96.0
0.142,86.0,129.0
0.143,200.0,1050.9999999999998
0.144,190.0,1360.0000000000002
0.148,120.0,210.0
0.151,1546.0,110542.00000000006
0.152,1257.0,64788.0
0.154,74.0,150.0
0.155,1000.9999999999998,36654.00000000001
0.159,179.0,358.0
0.16,266.11839470431204,2277.5205816852676
0.162,3165.0000000000005,183144.0
0.165,2576.0,242448.0000000001
0.167,328.5955463888096,7339.6827586074405
0.172,342.06432143677307,3977.6198913420567
0.173,200.22237637187308,1927.332872131849
0.174,4001.0,298073.00000000006
0.177,155.64382416273378,1126.0426279675207
0.179,195.0,2056.9999999999995
0.181,1465.0,116662.00000000001
0.183,88.0,155.0
0.184,99.0,107.0
0.19,61.0,98.0
0.193,318.0,14429.0
0.195,128.56904759700134,917.7085594021668
0.198,52.0,134.0
0.202,518.7234330546482,6575.531613489513
0.205,95.0,106.0
0.208,90.49861877399013,156.26899884494043
0.209,127.0,355.0
0.21,105.0,256.0
0.217,164.0,736.0
0.218,48.0,83.0
0.22,219.0,643.0
0.23,132.0,815.0
0.232,97.0,148.0
0.233,705.9999999999999,11823.000000000004
0.234,113.99999999999999,423.00000000000006
0.237,137.0,1473.0000000000002
0.239,78.0,192.0
0.24,462.0,4280.999999999999
0.243,95.47774609824009,139.71041478715895
0.244,73.0,191.0
0.246,147.0,603.9999999999999
0.247,196.76127667811062,3883.256365474727
0.25,403.0,16202.999999999996
0.255,62.0,133.0
0.256,118.0,211.0
0.261,97.81615408509987,218.1742422927143
0.264,57.99999999999999,101.0
0.266,100.0,304.0
0.269,99.71425091903184,498.2180421301433
0.27,279.3868286086514,3947.9057739515524
0.273,139.0,632.0
0.274,227.99999999999997,1285.0
0.282,120.0,214.0
0.285,329.0,4079.0000000000005
0.289,147.0,1922.0000000000002
0.291,107.0,447.0
0.293,96.0,244.0
0.298,79.0,100.0
0.3,620.0000000000001,29924.0
0.302,340.0,12200.000000000004
0.304,214.19617176784462,1911.6542574430139
0.308,92.0,142.0
0.309,60.0,136.0
0.314,202.99999999999997,2696.0000000000005
0.316,80.0,108.0
0.317,70.0,109.00000000000001
0.324,83.0,150.0
0.327,87.0,93.0
0.33,73.41661937191061,80.99382692526635
0.332,88.0,97.0
0.333,76.0,148.0
0.335,77.0,86.0
0.337,125.0,227.99999999999997
0.342,69.0,1024.0
0.343,91.0,109.00000000000001
0.347,200.0,552.0
0.351,128.0,194.0
0.355,65.0,95.0
0.361,117.0,350.99999999999994
0.362,64.0,141.0
0.364,88.0,136.0
0.371,51.0,91.0
0.375,150.0,416.0
0.377,88.0,100.0
0.378,244.0,2267.0
0.379,48.0,79.0
0.381,307.0,5866.000000000003
0.385,94.0,206.99999999999997
0.386,76.0,88.0
0.394,90.0,99.0
