evolution rate,length lived,species population time,population
0.318333,56,159,2
0.289046,380,4698,12
0.058215,125,6132,49
0.11392,243,11543,47
0.074254,274,8259,30
0.273474,487,42218,86
0.367028,123,446,3
0.119084,235,28946,123
0.131667,107,2470,23
0.303882,753,40671,54
0.291337,851,36884,43
0.10623,243,10762,44
0.237638,77,108,1
0.148083,243,35701,146
0.169906,109,183,1
0.121192,395,38025,96
0.320941,84,155,1
0.107428,243,39715,163
0.281827,671,27044,40
0.287315,266,4821,18
0.142979,242,18366,75
0.148292,231,6555,28
0.320334,114,324,2
0.210545,172,1382,8
0.399166,103,157,1
0.211105,152,955,6
0.325236,85,266,3
0.276023,118,1547,13
0.221114,219,1638,7
0.276881,202,540,2
0.273237,775,92395,119
0.177363,2927,329649,112
0.396515,102,182,1
0.294972,68,85,1
0.107339,203,45397,223
0.2717,124,424,3
0.386975,56,123,2
0.387632,1018,56503,55
0.346165,253,2967,11
0.171887,2682,312992,116
0.394888,193,993,5
0.369187,240,2101,8
0.367818,47,156,3
0.307435,92,200,2
0.186894,510,46844,91
0.396128,321,49852,155
0.348501,1184,122256,103
0.172489,190,3296,17
0.324715,70,150,2
0.070506,224,63448,283
0.293528,81,308,3
0.083833,487,966,1
0.214098,726,130079,179
0.262747,731,28967,39
0.266406,328,34415,104
0.100459,573,7522,13
0.147895,74,157,2
0.221737,80,96,1
0.065904,210,34528,164
0.334495,139,1014,7
0.364662,713,24059,33
0.301862,768,42149,54
0.360588,767,51830,67
0.369179,761,39875,52
0.269719,54,97,1
0.205633,168,975,5
0.154914,309,12598,40
0.213474,157,765,4
0.138376,163,566,3
0.36851,86,338,3
0.195326,407,4054,9
0.215386,126,568,4
0.28323,186,1044,5
0.330721,63,139,2
0.176227,85,153,1
0.06387,243,18486,76
0.38304,98,720,7
0.110952,151,1631,10
0.33556,81,128,1
0.296577,99,512,5
0.129674,127,2075,16
0.245554,89,158,1
0.286553,77,110,1
0.321722,788,32125,40
0.248973,99,210,2
0.17736,51,91,1
0.278736,107,204,1
