evolution rate,length lived,species population time,population
0.306667,53,94,1
0.061667,1621,65366,40
0.386095,87,96,1
0.318333,4001,258221,64
0.166667,4001,271911,67
0.100254,88,95,1
0.123708,87,90,1
0.341667,66,645,9
0.364527,85,160,1
0.201667,4001,262563,65
0.085,1473,73060,49
0.143333,4001,268905,67
0.085371,94,101,1
0.289979,213,295,1
0.143333,607,32993,54
0.154945,98,141,1
0.166667,4001,235395,58
0.399961,374,2663,7
0.096667,4001,238247,59
0.166667,4001,274270,68
0.26,4001,326162,81
0.318333,1283,28367,22
0.19,4001,254682,63
0.143333,4001,290916,72
0.283333,4001,312552,78
0.155,1655,79584,48
0.178333,4001,260190,65
0.213333,1208,37069,30
0.143333,4001,284258,71
0.33,4001,269021,67
0.178333,1918,63054,32
0.225,4001,262468,65
0.274495,113,242,2
0.318333,217,5782,26
0.096667,4001,244795,61
0.096667,2060,92723,45
0.13061,214,1075,5
0.155,809,21652,26
0.096667,4001,266744,66
0.178333,4001,292044,72
0.108333,4001,264417,66
0.143333,4001,297826,74
0.151497,266,888,3
0.19,4001,302471,75
0.108333,1382,103422,74
0.326825,170,275,1
0.353333,391,7094,18
0.236667,4001,248285,62
0.225,2074,100123,48
0.19,4001,220171,55
0.12,4001,281021,70
0.073333,4001,264258,66
0.074021,297,930,3
0.143333,4001,285729,71
0.155,4001,256795,64
0.108333,4001,280041,69
0.365,1191,21312,17
0.213333,4001,275754,68
0.341253,249,476,1
0.143333,4001,303620,75
0.061667,1106,70281,63
0.36546,107,119,1
0.370944,4001,270075,67
0.19,1478,40613,27
0.0627,269,505,1
0.33,531,2644,4
0.139138,111,115,1
0.319087,557,7283,13
0.161577,65,85,1
0.397688,75,89,1
0.073333,995,60060,60
0.24126,98,100,1
0.166667,4001,269375,67
0.073333,1149,84082,73
0.397088,89,96,1
0.061667,940,58497,62
0.143333,4001,309357,77
0.11102,75,99,1
0.213333,4001,274078,68
0.318333,1191,34792,29
0.379728,359,10755,29
0.143333,292,21748,74
0.131667,4001,261772,65
0.085,1287,66662,51
0.055948,89,103,1
0.224214,720,3011,4
0.295,4001,283693,70
0.201667,4001,270817,67
0.19,1166,68985,59
0.380645,206,226,1
0.18546,4001,260871,65
0.116343,58,60,1
0.283333,303,2838,9
0.306667,4001,299250,74
0.19,1051,18894,17
0.108333,3385,208294,61
0.225,464,14094,30
0.108333,4001,283517,70
0.178333,4001,308170,77
0.201667,4001,289817,72
0.184514,86,138,1
0.143333,4001,283343,70
0.310603,108,157,1
0.05,934,55383,59
0.296394,80,100,1
0.361207,174,245,1
0.085,722,51603,71
0.178333,4001,237096,59
0.05,3403,223000,65
0.131667,698,4135,5
0.108333,4001,253395,63
0.050823,84,297,3
0.271667,1066,10303,9
0.114537,99,213,2
0.26,1003,18534,18
0.311667,82,89,1
0.290045,269,1565,5
0.155114,230,301,1
0.143333,443,28172,63
0.245402,265,888,3
0.166667,1549,40966,26
0.143333,4001,293049,73
0.143333,4001,299307,74
0.248333,3801,215853,56
0.05,1132,35852,31
0.345363,93,104,1
0.353333,65,493,7
0.288113,91,104,1
0.178333,59,557,9
0.306667,3015,104232,34
0.353333,59,419,7
0.150415,65,90,1
0.12,4001,275168,68
0.295,1002,21681,21
0.156509,359,730,2
0.201667,604,5271,8
0.1581,90,103,1
0.085,3344,224249,67
0.201667,581,5315,9
0.233087,170,199,1
0.096667,4001,298231,74
0.33,4001,270877,67
0.120696,175,337,1
0.318333,694,11144,16
0.177479,103,141,1
0.201667,4001,243152,60
0.248424,130,209,1
0.318333,691,8884,12
0.096667,4001,270331,67
0.143333,4001,281845,70
0.073333,1570,84939,54
0.143333,4001,213008,53
0.159286,87,104,1
0.225,4001,273386,68
0.321257,80,110,1
0.248333,4001,255519,63
0.201667,1050,9047,8
0.346614,116,194,1
0.213333,4001,264238,66
0.125413,137,200,1
0.178333,4001,283820,70
0.306667,1181,32298,27
0.395159,99,102,1
0.05,1089,61922,56
0.344076,101,244,2
0.283333,476,8453,17
0.263094,91,106,1
0.334088,102,212,2
0.19,4001,271001,67
0.193744,97,99,1
0.250957,70,93,1
0.248333,4001,243787,60
0.271667,1023,25949,25
0.243654,98,102,1
0.19,4001,263299,65
0.162493,112,158,1
0.108333,4001,287243,71
0.12,4001,278012,69
0.085,4001,270831,67
0.295,1495,52211,34
0.236188,269,674,2
0.155,4001,249518,62
0.05,1013,65979,65
0.143333,4001,264679,66
0.341667,3896,187606,48
0.33,1245,6823,5
0.155,4001,264024,65
0.196129,114,137,1
0.366806,97,146,1
0.096667,3369,204085,60
0.306667,1775,58706,33
0.213333,4001,281869,70
0.19,4001,258442,64
0.201667,4001,282655,70
0.354378,114,145,1
0.236667,4001,266527,66
0.19,4001,290261,72
0.304733,153,199,1
0.295,4001,265591,66
