evolution rate,length lived,species population time,population
0.286757,95,254,2
0.161889,251,846,3
0.212885,712,9681,13
0.114735,3500,55965,15
0.271015,1064,15473,14
0.099479,3500,239997,68
0.234918,1628,48448,29
0.284657,659,7696,11
0.215669,3500,77240,22
0.285584,84,101,1
0.193238,3500,152753,43
0.221209,1924,44687,23
0.251527,829,25942,31
0.097441,3500,195707,55
0.240322,316,703,2
0.335428,119,1024,8
0.205872,3500,153367,43
0.098678,3500,147342,42
0.067425,3500,171689,49
0.172038,3500,74090,21
0.134358,1051,8241,7
0.14904,3500,132951,37
0.243772,1516,32139,21
0.170095,431,14605,33
0.124549,3500,321119,91
0.282849,1672,66565,39
0.354074,573,4826,8
0.144687,1758,35672,20
0.277099,752,14080,18
0.096024,3500,202251,57
0.139488,1224,33772,27
0.293028,128,1619,12
0.221487,1711,36704,21
0.188543,785,13092,16
0.178654,3500,191957,54
0.245188,1069,10851,10
0.142957,3500,295745,84
0.083078,858,23523,27
0.263843,611,12485,20
0.291701,163,247,1
0.058798,97,102,1
0.355324,271,3345,12
0.19972,92,152,1
0.387941,285,6909,24
0.172795,1414,41335,29
0.283813,453,17684,39
0.39158,86,106,1
0.221908,1764,50408,28
0.267432,990,25451,25
0.158301,3500,154217,44
0.255416,1247,30170,24
0.320276,163,1912,11
0.190314,3500,258499,73
0.219942,1929,62503,32
0.259891,1115,28996,26
0.153836,68,893,13
0.217293,1157,19443,16
0.399537,60,430,7
0.212422,71,90,1
0.057326,237,2288,9
0.150321,1392,41470,29
0.340054,345,4612,13
0.281312,118,243,2
0.10231,820,21837,26
0.097438,3500,137929,39
0.281597,88,105,1
0.341289,88,1516,17
0.189869,3500,247231,70
0.252723,1100,45154,41
0.137721,72,792,11
0.23167,1139,32756,28
0.378655,62,625,10
0.100903,3500,152469,43
0.078112,94,99,1
0.055081,1874,71743,38
0.210675,812,30398,37
0.069202,3500,127649,36
0.259392,1009,14226,14
0.087873,3500,164450,46
0.31834,492,1206,2
0.236502,121,1468,12
0.246634,233,328,1
0.290888,254,1339,5
0.13927,3500,149797,42
0.263594,1063,35272,33
0.140695,3500,199714,57
0.172426,1417,21391,15
0.31102,891,10181,11
0.197128,3500,179122,51
0.233558,1602,64855,40
0.069818,571,111944,196
0.216319,136,145,1
0.082708,1688,85927,50
0.221421,915,10484,11
0.197051,3500,109454,31
0.214702,1609,20281,12
0.231569,755,14268,18
0.084707,3500,65016,18
0.316316,107,206,1
0.346144,58,515,8
0.230154,1487,55819,37
0.225509,415,2002,4
0.082697,3500,153995,43
0.183568,3500,69831,19
0.126595,1010,25568,25
0.209335,3500,120089,34
0.148384,3500,163268,46
0.182983,1402,30704,21
0.312943,321,2795,8
0.068778,3500,114747,32
0.052095,1648,40336,24
0.225416,864,12718,14
0.088071,3500,214167,61
0.237532,3500,27714,7
0.179516,3500,190476,54
0.377149,162,205,1
0.246921,153,2841,18
0.060424,3500,175274,50
0.05064,1765,68854,39
0.062575,1556,141342,90
0.292159,257,316,1
0.129804,3500,136125,38
0.166156,1947,27304,14
0.08865,1571,37444,23
0.288388,712,5637,7
0.193132,3500,152387,43
0.231414,1702,47814,28
0.140303,658,30497,46
0.074579,1931,80135,41
0.120928,3500,98825,28
0.179696,1091,19548,17
0.055308,3500,207605,59
0.195072,1483,33962,22
0.222894,3500,49432,14
0.084106,1927,102676,53
0.218817,1546,25541,16
0.136096,478,4495,9
0.252182,1132,26775,23
0.123932,3500,102042,29
0.197922,1325,40784,30
0.337652,387,6498,16
0.165448,3500,252894,72
0.175121,2062,105157,50
0.175441,3500,203336,58
0.129686,1035,33805,32
0.15341,3500,163055,46
0.238458,1011,18924,18
0.362067,136,193,1
0.276298,1285,14243,11
0.297485,192,882,4
0.108293,3500,127928,36
0.051567,1231,17656,14
0.216146,145,1648,11
0.280343,160,206,1
0.315232,227,4204,18
0.230228,1516,16654,10
0.273446,438,2747,6
0.194282,3500,279716,79
0.081037,1351,95979,71
0.149257,293,8229,28
0.115057,622,3875,6
0.265964,506,4379,8
0.156865,3500,178394,50
0.161879,1015,7712,7
0.1156,2026,65766,32
0.093391,142,200,1
0.102082,3500,276527,79
0.108487,1046,21458,20
0.080255,3500,120014,34
0.084352,3500,201135,57
0.252529,1705,32686,19
0.224686,738,22711,30
0.181249,3500,98014,28
0.1896,1804,34577,19
0.162571,1142,20567,18
0.272318,64,722,11
0.269174,1259,10160,8
0.269766,162,4244,26
0.242156,1924,43176,22
0.244354,882,6020,6
0.118389,3500,185497,52
0.190875,302,528,1
0.259982,96,965,10
0.065138,3500,151283,43
0.260246,1161,44198,38
0.32391,65,631,9
0.238351,173,222,1
0.2884,69,687,9
0.202884,221,300,1
0.24514,184,4619,25
0.376956,178,250,1
0.225048,851,7599,8
0.073323,1853,128217,69
0.192853,3500,95066,27
0.068749,2020,135255,66
0.174589,3500,232620,66
0.19069,1599,37698,23
0.246388,1111,13148,11
0.317774,62,376,6
0.204906,1801,56091,31
0.255164,736,34600,47
0.11461,3500,179003,51
0.244994,1087,19370,17
0.18511,3500,105191,30
0.234004,1597,41658,26
0.096644,523,6434,12
0.222255,1609,38496,23
0.220632,1300,31015,23
0.261412,238,1462,6
0.08184,3500,317190,90
0.212868,3500,120427,34
0.233029,1364,50636,37
0.201431,339,4793,14
0.097552,3500,73549,21
0.230761,1708,36505,21
0.293071,666,16966,25
0.076877,3500,104746,29
0.20034,2053,146620,71
0.056633,112,196,1
0.224239,114,1194,10
0.122199,1764,88681,50
0.282511,693,10016,14
0.232195,3500,176752,50
0.225493,1095,22247,20
0.143891,3500,134949,38
0.211975,1129,22762,20
0.113495,65,647,9
0.201763,3500,165925,47
0.294295,1137,14751,12
0.085777,63,629,9
0.291692,74,104,1
0.169313,527,22549,42
0.239683,3500,40127,11
0.388487,97,101,1
0.147204,3500,211306,60
0.21132,3500,209252,59
0.147252,3500,162104,46
