evolution rate,length lived,species population time,population
0.085,66,138,2
0.236667,4001,284402,71
0.229752,457,3210,7
0.213333,4001,266354,66
0.305566,95,144,1
0.12,4001,265698,66
0.122096,77,83,1
0.143333,249,1961,7
0.271667,4001,278045,69
0.12,4001,277842,69
0.26,1643,24562,14
0.318559,103,165,1
0.213333,4001,272673,68
0.364786,88,93,1
0.353333,52,443,8
0.05,1081,57056,52
0.075176,228,1501,6
0.225,4001,284832,71
0.085,1184,50940,43
0.149034,228,1588,6
0.143333,4001,262839,65
0.330267,186,782,4
0.108333,4001,287821,71
0.177886,128,171,1
0.230075,99,131,1
0.376667,62,367,5
0.126174,279,449,1
0.178333,4001,290589,72
0.096667,3369,208995,62
0.306667,728,6220,8
0.26,3111,172872,55
0.318333,114,545,4
0.143975,89,108,1
0.131667,4001,268001,66
0.096667,1232,62602,50
0.155,3356,207009,61
0.061667,410,9734,23
0.225,4001,255555,63
0.19,4001,293732,73
0.283333,1027,51466,50
0.26,4001,233133,58
0.063948,288,6718,23
0.266469,86,89,1
0.12,3556,267237,75
0.306667,985,19798,20
0.067492,138,627,4
0.225,4001,269368,67
0.109546,67,97,1
0.295,4001,283517,70
0.05,4001,271491,67
0.137782,125,445,3
0.33,643,16016,24
0.268935,62,89,1
0.166667,4001,224119,56
0.350761,117,217,1
0.283333,4001,268924,67
0.199523,94,97,1
0.108333,4001,288617,72
0.131667,1733,43211,24
0.143333,4001,289183,72
0.248333,1156,36949,31
0.087624,164,212,1
0.155,4001,269854,67
0.283333,1004,43612,43
0.236667,3656,146785,40
0.312268,71,99,1
0.12,4001,276615,69
0.237706,100,108,1
0.353333,214,1259,5
0.240425,74,91,1
0.33,4001,275679,68
0.155,4001,306378,76
0.248333,4001,278412,69
0.353333,4001,258909,64
0.166667,4001,309474,77
0.12,4001,274429,68
0.171062,244,845,3
0.393408,84,108,1
0.061667,119,2347,19
0.19,4001,246724,61
0.108333,4001,304195,76
0.271667,2227,63876,28
0.143333,4001,268793,67
0.353333,1432,13435,9
0.213333,4001,226819,56
0.131667,3279,218760,66
0.108333,399,23442,58
0.394816,269,1943,7
0.199207,98,306,3
0.201658,100,164,1
0.108333,759,36207,47
0.184149,193,250,1
0.143333,4001,291852,72
0.158579,130,293,2
0.073333,97,2436,25
0.19,4001,268048,66
0.213333,1422,29004,20
0.165574,228,335,1
0.248333,4001,260847,65
0.320002,124,293,2
0.19,4001,260638,65
0.2709,75,85,1
0.143333,4001,284114,71
0.399117,686,19907,29
0.061667,3845,223634,58
0.155,4001,318548,79
0.154696,101,107,1
0.085,4001,240765,60
0.306667,4001,269522,67
0.108333,2867,198425,69
0.236667,4001,287885,71
0.061783,96,108,1
0.206526,255,760,2
0.365,61,421,6
0.05,1134,50910,44
0.324585,94,96,1
0.341667,283,2753,9
0.26,2115,38891,18
0.155,4001,252180,63
0.226374,184,721,3
0.388333,525,18448,35
0.19,4001,241481,60
0.216402,78,92,1
0.173892,89,92,1
0.283333,4001,269922,67
0.12,4001,254261,63
0.306667,4001,268016,66
0.074786,103,148,1
0.213333,4001,264818,66
0.19,4001,274996,68
0.160823,101,209,2
0.19,449,11735,26
0.154872,545,9406,17
0.213333,4001,268921,67
0.295,2758,107669,39
0.248333,4001,215823,53
0.166667,4001,235050,58
0.281586,80,127,1
0.306667,372,9807,26
0.194016,144,521,3
0.09925,735,13179,17
0.306667,201,1498,7
0.183255,93,101,1
0.26,4001,286300,71
0.108333,1002,29108,29
0.213333,2219,126327,56
0.131667,4001,274291,68
0.108761,104,110,1
0.086997,86,134,1
0.373305,106,343,3
0.388333,3197,170465,53
0.108333,213,7240,33
0.22428,82,97,1
0.236667,4001,269949,67
0.061667,1254,47593,37
0.360261,81,84,1
0.288881,4001,275613,68
0.096667,4001,256657,64
0.096667,1611,98729,61
0.225,4001,275422,68
0.283333,1278,56360,44
0.105386,101,105,1
0.143333,4001,261030,65
0.084299,75,90,1
0.143333,4001,277819,69
0.073333,1222,62557,51
0.278392,228,988,4
0.166667,4001,240439,60
0.074084,138,202,1
0.376667,204,1359,6
0.174182,88,95,1
0.19,4001,297698,74
0.236667,1491,64080,42
0.19,4001,252140,63
0.076872,76,86,1
0.178333,4001,277687,69
0.154878,185,217,1
0.108333,4001,264226,66
0.324384,460,15679,34
0.33,454,7992,17
0.19,4001,264379,66
0.056925,167,288,1
0.295,4001,211146,52
0.252181,62,86,1
0.19,4001,294443,73
0.096667,4001,261103,65
0.189714,84,94,1
0.073333,569,29998,52
0.26,4001,269686,67
0.306667,1032,16905,16
0.075561,69,147,2
0.166667,4001,265657,66
0.221284,68,73,1
0.085,4001,250484,62
0.390305,183,262,1
0.143333,4001,261051,65
0.155,4001,293990,73
0.178333,4001,269731,67
0.275593,186,278,1
0.108333,4001,280810,70
0.071358,175,2868,16
0.085,3590,223039,62
0.388333,638,6608,10
0.178333,4001,275606,68
0.318333,1084,18824,17
0.321762,79,98,1
0.166667,4001,268392,67
0.166667,4001,277113,69
0.213333,3650,206371,56
