evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,451.5,23573.5
0.051,122.0,130.0
0.054,546.0,27465.0
0.06,495.0,14266.0
0.061,122.0,180.0
0.062,2.0,5.0
0.067,82.0,130.0
0.071,499.0,15939.0
0.073,559.5,34468.0
0.077,310.5,10745.5
0.09,452.0,8307.0
0.097,996.0,56613.0
0.1,93.0,157.0
0.101,87.0,91.0
0.113,413.0,3585.0
0.114,204.0,429.0
0.117,389.0,19143.0
0.124,186.0,4333.0
0.127,122.0,600.0
0.129,395.0,2636.5
0.132,1993.0,156322.0
0.14,222.5,2740.0
0.141,119.0,186.0
0.142,499.0,34692.0
0.143,652.0,14903.0
0.153,318.0,563.0
0.155,4001.0,299620.0
0.158,125.0,152.0
0.164,107.0,131.0
0.165,172.0,265.0
0.169,90.0,144.0
0.17,734.0,5629.0
0.175,80.0,93.0
0.178,4001.0,285519.0
0.183,215.0,605.0
0.19,2415.5,178592.0
0.192,650.0,12238.0
0.2,176.0,543.0
0.202,4001.0,287717.0
0.212,100.0,105.0
0.213,99.0,195.0
0.225,147.0,1770.0
0.248,368.0,5305.0
0.252,195.0,501.0
0.254,94.0,103.0
0.26,148.0,1564.0
0.263,171.0,371.0
0.272,2149.5,138035.5
0.277,157.0,173.0
0.282,26.0,35.0
0.283,2706.0,141477.5
0.296,92.0,97.0
0.307,3667.0,209089.0
0.308,70.0,92.0
0.309,97.0,157.0
0.318,181.0,913.0
0.33,2236.0,193480.0
0.341,88.0,97.0
0.344,3847.0,231159.0
0.346,109.0,110.0
0.351,2909.0,159624.0
0.365,1034.0,15408.0
0.369,817.0,39952.0
0.371,182.0,544.0
0.376,99.0,264.0
0.377,340.0,1915.0
0.379,148.0,799.0
0.386,93.0,200.0
0.389,478.0,13122.0
0.392,84.0,141.0
