evolution rate,geometric mean length lived,geometric mean species population time
0.053,528.0000000000001,4574.0
0.058,409.0,68776.99999999997
0.06,128.0,257.0
0.061,140.0,350.0
0.066,260.0,3740.9999999999995
0.067,108.58176642512313,115.69788243524597
0.073,409.0,12262.999999999995
0.075,81.0,90.0
0.082,287.0,6970.0
0.094,260.0,3134.0000000000005
0.097,340.0,4413.0
0.1,409.99999999999994,131845.00000000006
0.103,83.40263784797217,98.13256340277677
0.106,408.0,22935.999999999996
0.108,79.0,225.0
0.129,409.0,9128.0
0.137,1229.0,88420.0
0.138,132.0,146.0
0.143,3988.0000000000005,286380.9999999999
0.148,819.0,36747.000000000015
0.153,75.0,149.0
0.155,159.0,2370.0000000000005
0.161,134.0,210.0
0.167,4001.0,325930.7094726081
0.173,89.0,92.0
0.175,122.0,138.0
0.178,4001.0,290480.0000000001
0.206,227.99999999999997,647.0
0.209,95.0,145.0
0.213,413.7172947799016,1073.692693464941
0.215,160.0,261.0
0.217,92.0,101.0
0.218,844.0,61217.00000000001
0.22,90.0,101.0
0.221,87.0,98.0
0.225,1388.6979513198687,51311.98901816224
0.232,77.0,89.0
0.233,680.0000000000001,3228.999999999999
0.248,1300.9953668774112,44648.88694263351
0.249,81.0,89.0
0.257,710.0,33518.0
0.26,4001.0,267532.0
0.266,173.0,358.0
0.269,269.0,778.0000000000001
0.278,85.0,92.0
0.282,108.0,112.00000000000001
0.283,603.3995359626986,6654.147879330609
0.285,119.0,127.0
0.295,1133.0000000000002,31727.999999999993
0.303,59.0,71.0
0.307,4001.0,318661.99999999994
0.315,134.0,208.0
0.318,89.0,95.0
0.325,3424.0,268707.0
0.326,179.0,691.0000000000001
0.338,470.0,2704.0
0.342,615.5087326756623,9024.383967894983
0.344,123.0,158.0
0.346,89.0,189.0
0.349,90.0,99.0
0.353,4001.0,280810.00000000006
0.358,73.0,78.0
0.365,284.0,4508.0
0.368,73.48469228349535,85.49853799919622
0.37,94.0,146.0
0.378,243.00000000000003,405.99999999999994
0.379,94.0,265.0
0.381,125.0,299.0
0.392,173.0,258.0
0.399,84.0,103.0
