evolution rate,geometric mean length lived,geometric mean species population time
0.05,3825.0,267562.0
0.062,2201.9245091747516,96763.7446983171
0.068,117.0,450.0
0.073,648.1550740370703,7918.131092625326
0.077,325.0,505.0
0.081,88.0,95.0
0.085,4001.0,274358.901474218
0.094,144.0,153.0
0.097,2138.5829710506923,96729.10413081886
0.108,4001.0,269341.99999999994
0.114,277.0,1022.0000000000001
0.12,279.0,5456.0
0.121,73.0,79.0
0.132,4001.0,262611.0
0.143,2223.7886590231547,114398.09680235064
0.155,2832.4870239621696,142216.14161190088
0.16,217.0,333.00000000000006
0.167,4001.0,283868.0
0.173,130.0,643.0
0.178,2913.545885361193,172449.241598164
0.19,459.0,7423.000000000002
0.198,550.0,10209.000000000004
0.202,4001.0,270244.1211182954
0.213,1307.9999999999998,27972.000000000007
0.225,4001.0,276929.0
0.237,2071.0,40529.000000000015
0.24,164.0,199.0
0.248,542.278493053598,4387.501029582235
0.257,149.0,405.99999999999994
0.272,434.99999999999994,7786.0
0.33,1191.0000000000002,29118.999999999993
0.339,169.0,446.0
0.343,89.0,95.0
0.365,1100.9999999999998,33487.00000000001
0.377,306.579516602137,5233.3736728806225
0.388,398.48212005057394,2929.5561097203786
