evolution rate,geometric mean length lived,geometric mean species population time
0.051,75.4188305398592,125.94443219134381
0.053,102.0,140.0
0.054,85.6971411425142,137.7461433216916
0.056,100.96728018976822,186.40632641989473
0.057,113.99999999999999,155.0
0.059,273.73672475117866,581.9657439401484
0.061,103.0,224.00000000000003
0.065,144.0,525.0
0.067,118.0,206.0
0.068,80.56968362763818,115.42839586486757
0.069,200.0,545.0
0.071,85.0,108.0
0.072,165.0,245.00000000000003
0.073,84.54147561832008,104.51128896761746
0.074,135.7544589156347,264.27804441200965
0.075,209.0,615.0000000000001
0.076,132.0,457.0
0.078,104.00757853228751,176.72359596447657
0.079,112.95189431728403,275.97405763306097
0.08,154.9144724129788,367.82981359611847
0.081,235.12975141397993,693.9682989877851
0.084,236.43603786225148,672.7540412364685
0.085,130.86252328302402,319.241288056542
0.086,351.99999999999994,1262.0
0.088,130.74284746339467,216.65143861924503
0.09,45.49725266430929,55.41660400998965
0.091,377.99999999999994,1710.0000000000005
0.092,90.15542135667715,144.39529078193652
0.093,88.0,93.0
0.094,231.54971122146026,702.5899085798042
0.095,80.19351594736322,120.06248373242994
0.096,223.37928709582764,473.5147787912352
0.097,63.87487769068525,94.39279633531365
0.098,75.0,102.0
0.099,321.0,1421.9999999999998
0.1,149.0,822.0000000000001
0.101,133.0,212.0
0.102,115.25623627379127,218.84926319272816
0.103,160.0,381.99999999999994
0.104,190.0893393335413,517.4004681506457
0.105,110.19981851164728,173.4358671094304
0.106,209.26060307664218,430.0139532619843
0.107,123.31779367559979,228.5212757522967
0.109,320.1187279744814,1279.5401517732844
0.11,230.89041791688717,913.0536409677717
0.111,118.77267526361331,319.39730307645647
0.112,175.23913973032433,463.50312198850804
0.113,160.81666580301933,275.8187810864228
0.114,169.0,259.0
0.115,429.0,2771.0
0.117,177.82013384316187,292.1882954534627
0.118,234.19949103512457,855.355778597772
0.12,94.5105015251117,130.5446185563312
0.121,95.0,99.0
0.122,128.12493902437575,219.81583200488538
0.123,129.6098757906349,292.4793527685914
0.124,120.34235567606855,219.62603133339184
0.125,101.46920715172658,334.2005385992069
0.126,186.97058592195728,458.2466584711774
0.127,148.57321427498294,289.4408402420087
0.128,206.39093764669605,531.8680962676168
0.129,255.5281326451955,656.1967376031737
0.13,130.0,361.00000000000006
0.131,99.98127974393621,200.31866259682653
0.132,164.153059033339,389.09629300978077
0.133,201.7649598281079,691.2754349991785
0.134,232.70219873368748,596.7193016057544
0.135,228.6897461627871,430.8108633727799
0.136,184.0,451.00000000000006
0.137,255.2785882642129,951.0814557811112
0.138,128.19720578053003,324.76027449994206
0.139,154.08125809814464,377.46458078592394
0.14,227.01762046149634,529.7376709277904
0.141,297.2771543474182,928.6607482249697
0.142,217.0,535.0
0.143,320.1737858115346,977.8014193329069
0.144,355.6055155635765,1390.8099070371977
0.146,286.57459761814204,759.1475482407882
0.148,159.86874652439107,379.3226530008189
0.149,135.0,170.0
0.15,788.0000000000001,4963.0
0.151,133.91788528796295,390.6955336320086
0.152,255.17287075725105,1029.5796364014095
0.153,134.39207868855252,320.99073639702704
0.155,289.58903945095415,1319.771059775169
0.156,175.68055000751272,542.6370090077527
0.157,436.00000000000006,2543.0000000000005
0.158,161.25273295402715,302.2796080605115
0.159,152.27916101249235,389.6706318604608
0.16,103.0,254.99999999999997
0.161,191.9640423783607,512.3379925096873
0.162,141.77446878757826,433.6334857918609
0.163,196.94303867284222,563.4083117190303
0.164,181.39259703961793,458.81158558377734
0.165,95.79426426783371,181.9346865427462
0.166,657.6541644359897,4132.5588925023185
0.167,277.6472582252524,1240.8630061372608
0.168,249.68862349507336,800.1817432577756
0.169,111.85705163287652,209.62108672554868
0.17,459.977245797973,1966.3014990519146
0.171,113.24903932326681,207.67005552133583
0.172,179.90958422049414,475.56723371068915
0.173,109.95182786944935,343.77206440001606
0.174,128.54718811528537,242.85071979572822
0.175,132.77801022759755,335.2417038496255
0.176,113.89635929416161,237.0401586335102
0.177,298.39571042493225,857.895098482326
0.178,201.21919694049163,595.0927621443218
0.179,56.99999999999999,99.0
0.18,168.8105446943407,612.9698198117097
0.181,353.2254713203258,1334.778500799808
0.182,90.49861877399013,159.04716281656835
0.184,163.9237627679404,440.39981834691986
0.185,131.0,240.0
0.186,267.0,1755.9999999999998
0.187,144.67204291085406,360.4497191010141
0.188,120.14651596144554,241.14927857318418
0.19,132.9661611087573,237.86550821840478
0.191,827.0,4306.0
0.192,182.52731185667193,437.46158900869847
0.193,127.48601863074285,323.5119093915223
0.194,315.0,1391.9999999999998
0.195,234.0,592.0
0.196,196.0,343.0
0.197,222.23880641045852,625.6367288086618
0.198,134.74979207416365,284.57919573467325
0.199,109.00000000000001,110.00000000000001
0.2,171.50801730531433,857.706243419039
0.201,84.59740410487507,163.68266018882775
0.202,109.6532885056166,168.02757247752876
0.203,110.23421170692782,311.501175292095
0.206,69.0,110.00000000000001
0.207,197.8939109725208,761.0387637959054
0.208,751.9999999999998,5421.0
0.209,297.0454510676775,1246.4990974725977
0.21,220.61731573020285,540.8511810100815
0.211,250.0,601.0
0.212,97.71386800244886,225.99115026920856
0.214,93.0,99.0
0.215,487.0,2679.0
0.217,382.11516588588836,2170.3460553561504
0.218,76.34133873596926,119.37336386313322
0.219,61.0,112.00000000000001
0.22,160.43690348545127,563.1110014908251
0.221,407.0,2125.0
0.222,146.3557310118056,399.52972355007586
0.223,98.98484732523458,261.20490041344937
0.224,136.32293413123838,432.6230695867028
0.225,357.06548905837485,1810.7230180341996
0.226,204.78456050192653,772.3205756947442
0.227,140.53181840235015,344.51600547483565
0.229,208.78708198976562,578.9761276316785
0.23,219.34903692517094,822.2262462363994
0.231,72.0,99.0
0.232,71.0,99.0
0.233,280.37855836452763,1303.6502753867455
0.234,83.0,99.0
0.236,189.08728143373366,464.09912734242454
0.237,86.0,140.0
0.238,108.0,163.0
0.239,115.32129031536198,164.43843832875572
0.24,75.0,89.0
0.241,156.1345540833456,433.71931421471686
0.242,648.0,3715.9999999999995
0.243,178.06886196462344,470.9545711928478
0.244,141.0,219.0
0.248,204.99999999999997,524.0
0.249,137.9855064852827,321.73747061851526
0.25,364.13596361798704,1146.0157066986474
0.251,96.0,215.0
0.252,189.0,348.0
0.253,122.96340919151518,194.93588689617928
0.254,85.0,103.0
0.255,97.01272467201356,157.2829838853813
0.256,99.65950863881795,287.6879335831533
0.257,123.0,484.0
0.258,334.0,1872.0000000000002
0.259,72.93833011524188,122.86578042726136
0.26,181.0,489.24840316550853
0.262,186.0,948.0
0.263,116.60717368071101,248.34363303977435
0.264,226.9452279763604,636.0392661963858
0.265,202.57714887959293,854.9862191274248
0.267,131.6086126235701,339.29756940504575
0.268,251.8690135765017,798.6989420300991
0.272,216.0,786.0
0.273,83.0,103.0
0.276,149.0,484.0
0.277,292.0,1980.9999999999995
0.278,223.0,605.0
0.279,178.3503598809069,818.0198662885967
0.28,106.49882628461218,238.0588162618642
0.281,134.0,281.0
0.283,63.0,91.0
0.284,83.0,157.0
0.287,71.0,142.0
0.288,112.68820513416496,226.505720040007
0.291,391.1968813781623,1573.772537566977
0.292,67.0,93.0
0.296,94.49385475562013,187.46774911968188
0.297,120.0,340.0
0.299,92.293955790697,311.530523371766
0.3,59.0,79.0
0.301,184.0,524.0
0.302,123.0,196.0
0.305,142.87407042567241,331.88552243205794
0.307,195.76516544063708,744.419908385046
0.308,88.49858755935036,154.66091943344964
0.309,190.0,455.00000000000006
0.311,181.55715353573927,825.6815366713731
0.312,128.0,470.0
0.315,105.0,349.0
0.316,138.0,302.0
0.317,82.0,142.0
0.319,376.99999999999994,2717.9999999999995
0.322,206.99999999999997,1169.0000000000002
0.323,64.0,185.0
0.324,49.0,93.0
0.325,123.0,215.0
0.328,83.0,159.0
0.33,54.0,103.0
0.333,45.0,86.0
0.337,233.0,937.9999999999999
0.339,265.0,1031.0000000000002
0.342,75.4983443527075,96.28083921528727
0.344,138.0,684.0
0.35,725.0,6555.999999999999
0.357,327.804819976766,1199.7766458803908
0.362,64.0,141.0
0.363,100.0,186.0
0.366,88.0,292.0
0.371,60.0,104.0
0.372,59.02541825349482,112.2319027727856
0.374,120.0,611.0
0.376,224.00000000000003,819.9999999999999
0.377,290.0,1097.0000000000002
0.378,77.76888838089432,173.20508075688775
0.38,131.73078607523757,367.967389859482
0.393,329.0,994.9999999999999
0.395,160.1686611044745,311.7948043184812
0.397,57.99999999999999,97.0
0.399,64.0,169.0
0.4,76.0,113.99999999999999
