evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,208.0,1591.0
0.053,229.0,394.0
0.054,280.0,1000.0
0.055,281.0,6574.0
0.057,737.0,17272.0
0.058,99.0,109.0
0.059,111.0,496.0
0.06,240.5,3722.0
0.061,1038.0,19353.0
0.062,94.0,97.0
0.066,4011.0,180850.0
0.067,116.0,238.0
0.068,126.0,171.0
0.072,207.0,373.0
0.075,341.0,4599.0
0.076,65.0,690.0
0.077,90.0,249.0
0.079,115.5,132.5
0.082,1188.0,38563.5
0.085,185.5,1516.5
0.087,311.0,746.0
0.091,107.0,108.0
0.093,433.5,26645.5
0.095,537.0,9846.0
0.096,343.5,6676.5
0.097,265.0,1080.0
0.099,311.0,4930.5
0.101,3625.0,199999.0
0.102,144.0,472.0
0.103,258.0,1369.0
0.104,716.5,24847.5
0.106,276.0,847.0
0.107,78.0,88.0
0.109,99.0,150.0
0.111,4715.0,287224.0
0.116,92.5,182.0
0.117,129.0,149.0
0.119,108.0,112.0
0.12,221.0,531.0
0.122,3502.0,298543.0
0.125,1272.0,75423.0
0.126,71.0,96.0
0.128,107.0,110.0
0.132,2229.0,60877.0
0.134,236.0,617.0
0.137,1395.0,94088.0
0.138,1868.0,108215.0
0.139,240.0,3933.0
0.141,160.0,305.0
0.142,69.0,70.0
0.143,280.0,543.0
0.145,645.0,10692.0
0.147,97.0,263.0
0.148,1583.0,95887.0
0.149,663.5,16953.5
0.162,497.0,5298.0
0.164,1558.0,39138.0
0.165,94.0,106.0
0.167,235.0,1075.0
0.168,101.0,491.0
0.173,272.0,510.0
0.176,61.5,281.5
0.178,102.0,105.0
0.18,63.0,89.0
0.185,263.0,361.0
0.192,204.0,408.0
0.195,306.0,752.0
0.197,3962.0,102492.0
0.2,15000.0,821902.0
0.201,139.0,214.0
0.203,4421.0,276909.0
0.206,2448.0,195070.0
0.21,422.0,1392.0
0.213,148.0,163.0
0.214,375.0,1744.0
0.215,4991.0,295388.0
0.216,1193.5,47457.5
0.217,6721.0,292669.0
0.218,4831.0,182218.5
0.22,5984.0,438849.0
0.225,3490.5,141875.5
0.226,87.0,149.0
0.228,4373.0,243118.0
0.229,72.0,88.5
0.23,92.0,194.0
0.233,4748.0,150431.0
0.236,168.0,314.0
0.237,3744.0,196206.0
0.238,161.0,454.0
0.239,312.5,830.5
0.24,15000.0,699582.0
0.241,97.5,102.0
0.25,121.0,221.5
0.253,1567.5,103736.5
0.255,142.0,167.0
0.26,206.33333333333334,810.0
0.262,5652.0,391769.0
0.263,275.0,423.0
0.264,229.0,441.0
0.266,2027.0,163935.0
0.268,91.0,95.0
0.269,167.0,1148.0
0.274,3652.5,231183.0
0.278,10923.5,758594.0
0.279,216.0,1180.0
0.282,77.0,145.0
0.283,4088.0,171270.0
0.285,268.0,1213.0
0.286,15000.0,621993.0
0.287,2028.5,186386.5
0.289,1187.5,75123.0
0.295,333.0,557.0
0.297,57.0,68.0
0.301,4565.0,149908.0
0.303,3642.5,146780.0
0.306,58.0,64.0
0.31,3362.0,195240.0
0.313,1731.0,153996.5
0.315,227.0,362.0
0.319,243.0,300.0
0.32,664.0,8243.0
0.321,91.0,95.0
0.337,214.0,717.0
0.338,265.0,307.0
0.339,3673.0,137939.0
0.34,299.0,2687.0
0.342,103.0,104.0
0.343,2407.0,106125.0
0.344,1061.5,65129.0
0.345,2767.0,98986.0
0.346,221.0,356.0
0.347,2194.0,90924.0
0.348,264.0,905.0
0.349,101.0,106.0
0.35,137.0,254.0
0.351,137.0,232.0
0.352,5968.0,678771.0
0.353,94.0,200.0
0.355,183.0,256.0
0.358,132.0,141.0
0.36,1554.5,89047.0
0.362,197.0,364.0
0.364,97.0,110.0
0.366,75.0,94.0
0.367,105.0,144.0
0.37,291.0,828.0
0.373,5023.0,180283.0
0.374,110.0,113.0
0.377,269.0,366.0
0.379,4897.0,239378.0
0.381,92.0,104.0
0.384,74.0,92.0
0.386,736.0,9233.0
0.391,147.0,154.0
0.394,2206.0,74829.0
0.395,182.5,377.0
0.399,123.0,155.0
0.4,5411.0,457645.0
