evolution rate,geometric mean length lived,geometric mean species population time
0.05,562.0,39112.000000000015
0.058,815.0,2802.9999999999995
0.06,135.0,247.00000000000003
0.062,472.8213193162931,37345.774553488656
0.066,738.0,29255.999999999993
0.07,208.0,658.0000000000001
0.073,680.1538348611766,27733.49733527498
0.078,131.0,340.0
0.096,894.0,14085.0
0.101,244.0,376.99999999999994
0.102,606.0,1883.0000000000002
0.106,81.0,85.0
0.109,254.99999999999997,365.0
0.12,780.1153760822821,12211.200186713835
0.125,713.0,113804.00000000001
0.132,2075.789337977977,109044.48608388501
0.134,1000.0000000000002,23970.0
0.135,97.0,98.0
0.143,4001.0,277779.69305698987
0.153,91.0,146.0
0.155,4001.0,233869.00000000006
0.157,79.0,100.0
0.16,243.00000000000003,11243.000000000002
0.167,563.0,11909.000000000004
0.168,353.0,4681.0
0.171,98.0,105.0
0.177,76.0,100.0
0.178,1552.441199895328,45267.59013557776
0.188,199.32887397464523,534.0262165849164
0.19,4001.0,290444.99999999994
0.195,176.0,221.0
0.201,608.0,8238.0
0.202,2813.890367445043,103944.47061772933
0.203,90.0,98.0
0.205,142.0,258.0
0.207,94.95261976375376,103.46980235798269
0.209,4001.0,335828.9999999997
0.215,636.0,10310.999999999998
0.221,146.01712228365548,212.7322260495574
0.224,84.0,94.0
0.229,140.0,389.99999999999994
0.237,4001.0,263234.0000000001
0.249,118.0,144.0
0.26,1372.4376124254252,32616.98674004084
0.264,149.0,165.0
0.274,124.0,154.0
0.275,103.0,105.0
0.286,144.0,333.00000000000006
0.293,94.0,149.0
0.307,112.99999999999999,206.99999999999997
0.319,98.0,101.0
0.321,104.0,173.0
0.324,562.0,35233.99999999999
0.325,75.0,88.0
0.33,49.0,135.0
0.335,694.0,5022.0
0.336,105.0,108.0
0.351,85.0,102.0
0.352,1046.0,45280.000000000015
0.353,1438.9999999999998,49726.99999999998
0.365,211.42374511865975,885.7115783368761
0.375,4001.0,342223.99999999977
0.376,156.52475842498527,174.47349368886952
0.381,82.0,102.0
0.387,118.79393923933999,231.57720095035265
0.388,997.4547608789082,17722.962844851878
