evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1019.0,44157.0
0.051,271.0,6800.0
0.056,668.0,2658.0
0.063,219.0,357.0
0.1,368.0,879.0
0.105,409.0,16069.0
0.108,593.0,49799.0
0.135,86.0,94.0
0.143,690.0,14262.0
0.144,82.0,100.0
0.145,404.0,824.0
0.155,4001.0,280148.0
0.158,148.0,153.0
0.167,4001.0,266985.0
0.173,312.0,1027.0
0.176,157.0,260.0
0.179,816.0,11132.0
0.189,97.0,102.0
0.199,4001.0,327753.0
0.2,94.0,96.0
0.202,4001.0,251092.5
0.212,92.0,103.0
0.215,223.0,436.0
0.225,411.0,2590.0
0.23,158.0,290.0
0.237,252.5,2893.0
0.244,69.0,96.0
0.272,95.0,105.0
0.284,99.0,155.0
0.286,191.0,644.0
0.31,231.0,677.0
0.339,88.0,97.0
0.353,1935.0,48862.0
0.361,91.0,154.0
0.365,908.0,35439.0
0.369,214.0,341.0
