evolution rate,length lived,species population time,population
0.073333,85,247,2
0.383109,3525,204943,58
0.271667,800,21812,27
0.12,4001,301757,75
0.316176,85,106,1
0.155,4001,279192,69
0.085,4001,266133,66
0.131667,4001,270385,67
0.12,4001,269304,67
0.174395,65,83,1
0.061667,651,35783,54
0.341167,95,123,1
0.233035,122,159,1
0.214127,85,88,1
0.369033,134,225,1
0.12,4001,274563,68
0.063495,896,29539,32
0.058644,83,104,1
0.283333,63,384,6
0.096667,4001,293975,73
0.116112,85,88,1
0.271667,4001,274661,68
0.12,1268,62123,48
0.178333,4001,273831,68
0.271667,2178,45905,21
0.12,4001,273486,68
0.061667,2662,135388,50
0.26,4001,287442,71
0.05,1155,53314,46
0.143333,4001,277816,69
0.225,4001,269618,67
0.143333,2021,149123,73
0.073333,4001,194626,48
0.073799,106,162,1
0.328937,541,3046,5
0.104607,297,3267,11
