evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2972.1111111111113,183564.66666666666
0.062,3048.7272727272725,192561.63636363635
0.063,95.0,105.0
0.066,105.0,109.0
0.07,599.5,24699.0
0.073,2367.4285714285716,148779.7142857143
0.077,85.0,91.0
0.085,3819.4,275538.86666666664
0.094,194.0,259.0
0.096,146.0,180.0
0.097,4001.0,264559.5714285714
0.105,379.0,966.0
0.108,3344.6,228208.5
0.12,4001.0,288003.5714285714
0.132,3902.5,271760.0833333333
0.14,120.0,248.0
0.141,159.0,922.0
0.143,3895.8,277613.9
0.152,188.0,1533.0
0.155,3164.5,193413.6
0.167,3729.181818181818,244156.18181818182
0.178,2407.0,147611.0
0.19,3634.625,240598.875
0.202,3277.3333333333335,173770.33333333334
0.206,80.0,97.0
0.212,83.0,107.0
0.213,2155.5555555555557,97232.44444444444
0.216,95.0,104.0
0.218,123.0,158.0
0.22,129.5,159.0
0.225,1755.2857142857142,67403.0
0.237,2593.25,136246.25
0.242,51.0,56.0
0.244,233.0,331.0
0.248,2776.75,153651.0
0.253,326.0,626.0
0.26,1134.0,33659.833333333336
0.272,2192.0,92128.0
0.279,87.0,298.0
0.281,846.0,24278.0
0.283,1882.142857142857,100891.0
0.286,133.0,152.0
0.287,74.0,91.0
0.295,844.25,25821.75
0.302,365.0,1195.0
0.307,1173.0,34407.0
0.318,1901.0,63578.0
0.323,942.0,7515.0
0.339,252.0,378.0
0.343,90.0,196.0
0.347,106.0,108.0
0.349,440.0,5893.0
0.353,75.0,84.0
0.354,4001.0,265598.0
0.357,86.0,99.0
0.363,994.0,25065.0
0.372,114.0,119.0
0.377,2544.5,159281.5
0.39,85.0,97.0
