evolution rate,geometric mean length lived,geometric mean species population time
0.058,91.0,97.0
0.076,331.99999999999994,663.0
0.082,95.0,98.0
0.091,135.0,231.0
0.092,409.0,4348.0
0.095,335.0,1879.0
0.097,935.0,46966.000000000015
0.101,92.0,102.0
0.105,114.38094246857735,374.21918710830425
0.112,92.0,96.0
0.119,94.0,96.0
0.12,172.82360949823956,2852.5607793700033
0.121,204.99999999999997,710.0
0.124,88.0,100.0
0.13,133.0,154.0
0.132,504.0,7225.0
0.135,71.0,80.0
0.147,112.00000000000001,330.0
0.149,576.0000000000001,4235.999999999999
0.15,665.0,8405.0
0.155,4001.0,301810.9999999998
0.156,268.0,1155.9999999999998
0.164,530.0,3422.0
0.166,90.0,111.00000000000001
0.167,1016.0009842514919,37064.2078021371
0.169,241.0,365.0
0.178,4001.0,278116.0668246264
0.186,926.9999999999998,20002.999999999993
0.187,269.33250824956133,1559.3678206247553
0.19,4001.0,260958.00000000003
0.192,312.00000000000006,1065.9999999999998
0.197,82.0,96.0
0.199,92.0,97.0
0.202,1944.4652221112103,61348.689146549805
0.203,1014.0,22328.0
0.227,80.07035477609759,88.75393885844557
0.229,4001.0,378833.0000000002
0.234,103.0,110.00000000000001
0.24,247.0910763261191,665.4186652025926
0.244,96.0,157.0
0.248,1000.9999999999998,56704.00000000001
0.249,61.0,88.0
0.26,4001.0,274425.0
0.262,277.99999999999994,1026.0
0.267,133.461604965623,255.34094853744085
0.273,160.0,3436.0000000000005
0.28,103.0,148.0
0.284,76.0,84.0
0.285,91.0,184.0
0.288,83.0,98.0
0.29,81.0,93.0
0.295,60.0,154.0
0.297,82.0,98.0
0.298,640.0,11767.0
0.301,83.0,91.0
0.308,2581.020147151122,147561.57799373113
0.318,575.0,7974.999999999997
0.325,2995.9999999999995,295996.9999999999
0.33,3680.0000000000005,260470.00000000003
0.332,95.09994742374992,114.9956520917204
0.339,86.0,149.0
0.34,419.00000000000006,7293.999999999998
0.342,149.0,857.0000000000002
0.351,81.0,85.0
0.353,82.84926070883192,86.97700845625815
0.355,85.0,96.0
0.364,1330.0000000000002,168191.99999999997
0.369,124.0,722.0
0.372,1338.0,189665.99999999997
0.398,137.0,288.99999999999994
