evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,101.0,2754.0
0.054,3500.0,191355.0
0.055,434.5,5809.0
0.056,401.0,17013.0
0.059,3500.0,234002.5
0.065,501.0,10883.0
0.073,3500.0,89767.0
0.074,2642.5,171952.0
0.075,1112.25,50767.5
0.084,149.0,755.0
0.085,1247.0,9882.0
0.087,801.0,70425.0
0.092,3500.0,121828.0
0.093,414.0,8407.0
0.095,3500.0,193554.5
0.098,3500.0,148222.0
0.1,101.0,1238.0
0.104,3500.0,224007.0
0.106,3500.0,199862.0
0.111,1.0,2.0
0.112,3500.0,173118.0
0.114,3500.0,92497.0
0.116,77.0,498.0
0.12,601.0,40191.0
0.125,1738.0,14599.0
0.127,331.0,535.0
0.132,3500.0,126914.0
0.136,3500.0,293605.0
0.139,3500.0,167131.0
0.14,3500.0,114609.0
0.147,122.0,2328.0
0.149,1219.0,19449.0
0.15,1251.0,25128.0
0.151,1799.0,30680.0
0.155,1943.0,92571.0
0.156,3500.0,181399.5
0.158,122.0,150.0
0.161,3500.0,105833.0
0.162,1201.0,39632.0
0.163,701.0,21480.0
0.165,2026.0,24832.0
0.167,847.0,34144.0
0.173,1274.0,55709.0
0.175,1301.0,34801.0
0.176,1793.0,64571.0
0.18,1601.0,36063.0
0.181,401.0,5936.0
0.182,1758.0,24574.0
0.186,2281.5,132601.0
0.188,2097.0,57661.0
0.191,2726.5,69969.0
0.192,987.0,37456.0
0.193,1501.0,48904.0
0.195,806.0,21886.0
0.196,3500.0,263040.0
0.197,1226.0,17356.0
0.2,3500.0,58334.0
0.202,1172.0,41659.0
0.203,304.0,726.0
0.204,1042.0,29343.0
0.207,982.5,17812.0
0.211,2467.5,79315.5
0.212,1185.5,21312.0
0.215,950.0,6363.0
0.216,2691.5,165660.5
0.218,129.0,201.5
0.219,3500.0,140541.0
0.222,1336.0,57650.0
0.224,3500.0,58404.0
0.225,2500.5,132111.0
0.227,1627.0,35406.0
0.229,742.0,18747.0
0.23,781.0,13955.0
0.232,2450.5,74075.5
0.235,1545.5,37863.0
0.237,126.0,396.0
0.239,1801.0,60306.0
0.243,3500.0,290635.0
0.246,2629.5,101833.0
0.248,1001.0,7803.0
0.253,1384.0,31283.0
0.255,3500.0,228378.0
0.256,131.0,167.0
0.258,894.0,24019.0
0.259,1350.0,80977.0
0.263,96.0,1572.0
0.268,352.0,2790.0
0.269,1501.0,52786.0
0.271,312.0,4836.0
0.272,1369.0,28343.5
0.276,1631.0,48016.0
0.283,636.0,12599.5
0.286,113.0,156.0
0.292,323.0,4451.0
0.297,136.0,1412.0
0.305,401.0,3575.0
0.307,531.0,16759.0
0.309,216.5,1690.0
0.317,690.0,2011.0
0.319,1794.0,81056.0
0.325,301.0,3917.0
0.328,162.5,1124.5
0.332,473.0,18508.0
0.335,297.5,5337.5
0.336,83.0,110.0
0.337,87.0,107.0
0.353,103.0,115.0
0.366,95.0,97.0
0.368,593.0,5021.0
0.373,143.0,3120.0
0.387,201.0,1994.0
0.396,155.0,2304.0
