evolution rate,geometric mean length lived,geometric mean species population time
0.056,158.0,197.0
0.073,212.6875642815066,711.8651557703889
0.078,89.0,94.0
0.083,249.00000000000003,518.0
0.084,193.0,250.99999999999997
0.085,678.9999999999999,50976.000000000015
0.087,90.0,108.0
0.094,108.0,119.0
0.103,108.0,145.0
0.104,395.00000000000006,14946.000000000007
0.107,453.9999999999999,26085.000000000007
0.108,94.39279633531365,582.2267599483898
0.111,480.0,6369.000000000001
0.117,99.83987179478947,103.18430113151904
0.12,570.0000000000001,43760.999999999985
0.124,84.0,111.00000000000001
0.127,94.0,112.99999999999999
0.13,80.0,99.0
0.132,155.0,1287.0
0.135,4001.0,271269.0
0.137,748.0594896129587,9716.659250997742
0.139,65.0,93.0
0.143,275.3470537340104,4297.165228380217
0.145,127.0,153.0
0.155,2689.290969738509,190761.03094019412
0.158,94.0,157.0
0.162,657.0,8755.999999999998
0.164,79.0,104.0
0.167,4001.0,266371.0
0.172,165.0,287.0
0.176,93.0,96.0
0.178,1320.6588608455372,35133.228808238164
0.187,156.0,200.99999999999997
0.19,3126.059398392641,165001.60109670897
0.202,2210.9914709512263,79128.68676414646
0.203,221.0,398.0
0.209,242.0,813.0000000000001
0.213,2959.516244519967,162121.5926511697
0.216,1795.0,72024.99999999999
0.221,118.0,136.0
0.225,643.6707232739423,13807.971972740965
0.237,1158.081545227616,19177.50383927854
0.238,161.0,212.0
0.242,109.8999545040852,188.21264569629744
0.243,160.0,343.0
0.244,84.0,97.0
0.248,426.0762842496634,3223.888955904034
0.259,107.50348831549607,124.09673645990857
0.26,433.86721687275616,3762.319722495871
0.269,86.0,91.0
0.272,2555.826368879721,127720.66044990813
0.277,79.0,104.0
0.28,130.0,143.0
0.283,1103.9999999999998,23101.999999999996
0.288,995.9999999999999,22353.000000000004
0.291,157.0,190.0
0.292,128.90306435457614,238.53301658261063
0.293,434.99999999999994,3001.9999999999995
0.295,4001.0,257128.00000000003
0.297,117.0,250.99999999999997
0.298,28.000000000000004,30.0
0.307,128.91857895586656,1281.2103652406186
0.308,327.00000000000006,1345.0
0.311,88.0,96.0
0.317,83.0,88.0
0.324,123.0,173.0
0.34,1417.0000000000005,84271.00000000004
0.342,230.3535834350041,2348.228571174896
0.343,69.0,96.0
0.352,163.48700254148648,217.9908254950194
0.364,64.0,88.0
0.365,511.00000000000006,4657.000000000001
0.367,90.0,102.0
0.375,107.0,108.0
0.376,322.0,1785.0000000000005
0.378,139.0,628.0
0.379,103.77379245262264,195.42773600489772
0.384,38.0,42.0
0.393,84.4866853415377,100.39920318408906
0.397,662.0,24747.999999999993
0.398,86.0,145.0
