evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,621.0,18523.25
0.055,89.0,97.0
0.056,93.0,125.0
0.057,1705.0,106376.0
0.058,104.0,162.0
0.067,869.0,27976.0
0.068,85.5,91.5
0.069,1383.0,57924.0
0.071,84.0,91.0
0.074,138.0,201.0
0.076,168.0,338.0
0.079,946.0,48376.0
0.08,102.0,111.0
0.083,904.0,21498.0
0.084,1025.0,52646.0
0.098,94.0,95.0
0.101,2333.0,99350.0
0.102,200.0,1453.0
0.103,264.0,7131.0
0.105,2952.5,154727.5
0.107,183.0,329.0
0.111,167.0,267.0
0.112,93.0,94.0
0.114,64.0,72.0
0.115,90.0,201.0
0.123,82.5,667.5
0.124,340.0,1092.0
0.127,15000.0,634715.0
0.129,147.0,1242.0
0.13,1252.0,49129.0
0.132,357.0,13267.5
0.133,3379.0,206797.0
0.134,162.0,1091.0
0.136,943.0,28571.0
0.139,160.0,217.0
0.142,854.0,29949.5
0.149,15000.0,449877.0
0.15,1158.0,51259.0
0.154,166.0,1368.0
0.157,63.0,156.0
0.158,2296.0,216621.0
0.159,60.0,101.0
0.16,322.0,1189.0
0.172,1680.0,48859.0
0.175,96.0,100.0
0.178,215.0,791.0
0.179,56.0,61.0
0.182,1352.0,27303.0
0.185,88.0,95.0
0.187,166.0,1293.0
0.196,90.0,231.0
0.198,8054.0,401080.0
0.204,106.0,134.0
0.205,97.0,108.0
0.206,96.0,101.0
0.208,306.0,4796.5
0.211,276.0,1660.0
0.213,53.0,71.0
0.214,1294.0,39204.0
0.215,154.0,218.0
0.217,3276.0,173883.0
0.221,2553.0,219852.0
0.226,1205.0,56401.0
0.227,1774.0,104225.0
0.228,152.0,426.0
0.229,5542.0,312499.0
0.235,203.0,3745.0
0.239,5292.0,299398.0
0.24,127.0,200.0
0.252,97.5,122.5
0.256,504.0,3776.0
0.26,361.0,3637.0
0.265,638.0,7180.0
0.266,1475.6666666666667,65676.33333333333
0.268,15000.0,831809.0
0.269,3210.0,238849.0
0.271,494.3333333333333,21916.333333333332
0.272,65.0,69.0
0.274,93.0,116.0
0.275,64.0,543.0
0.277,15000.0,654167.0
0.279,110.0,168.0
0.281,3280.0,212769.0
0.284,58.0,104.0
0.289,1439.0,90711.0
0.29,7421.0,536151.0
0.294,197.0,1433.0
0.295,472.0,5978.0
0.296,111.0,141.0
0.299,3866.0,329877.0
0.3,3310.0,298072.0
0.301,272.0,10800.0
0.306,7280.0,359994.0
0.309,1629.0,30391.5
0.314,1555.0,129441.0
0.323,60.0,88.0
0.325,3247.0,159680.0
0.326,2454.0,151118.0
0.329,73.0,191.0
0.333,5290.5,259027.5
0.336,74.0,83.0
0.339,277.6666666666667,842.6666666666666
0.341,1528.0,92337.0
0.342,4654.0,189863.0
0.345,107.0,135.0
0.347,1198.0,43021.0
0.348,81.0,131.0
0.35,69.0,81.0
0.351,1663.0,73032.0
0.352,96.0,145.0
0.359,147.0,383.0
0.36,1543.0,62664.0
0.361,96.0,98.0
0.362,2188.5,113083.5
0.363,101.0,104.0
0.364,137.0,276.0
0.366,93.0,98.0
0.37,96.0,102.0
0.371,1225.0,61485.5
0.372,109.0,213.0
0.373,49.0,74.0
0.377,106.0,228.0
0.38,84.0,89.5
0.383,67.0,143.0
0.384,85.0,87.0
0.387,3038.0,255452.0
0.388,165.0,656.0
0.39,218.5,2527.5
0.392,573.0,3331.0
0.393,87.0,92.0
0.395,2793.0,78669.0
0.397,1954.0,109977.0
0.398,162.0,279.0
