timestamp,interval_seconds
1772023686.348848,0.979515
1772023687.406196,1.057545
1772023688.370223,0.964029
1772023689.342117,0.971900
1772023690.512646,1.170527
1772023691.385041,0.872369
1772023692.185829,0.800815
1772023693.033667,0.847813
1772023693.997145,0.963507
1772023694.784013,0.786868
1772023695.661383,0.877348
1772023696.593392,0.932025
1772023697.723476,1.130066
1772023698.547729,0.824278
1772023699.309323,0.761595
1772023700.108804,0.799479
1772023701.290448,1.181639
1772023702.100010,0.809545
1772023702.809990,0.710001
1772023703.687300,0.877309
1772023704.846786,1.159490
1772023705.922950,1.076160
1772023706.798137,0.875174
1772023707.523028,0.724904
1772023708.520718,0.997687
1772023709.264346,0.743626
1772023710.007159,0.742815
1772023710.807663,0.800508
1772023711.864517,1.056850
1772023712.741000,0.876466
1772023713.608407,0.867422
1772023714.427285,0.818878
1772023715.502884,1.075603
1772023716.274888,0.772003
1772023717.094415,0.819529
1772023717.977477,0.883063
1772023719.363958,1.386480
1772023720.169943,0.805988
1772023720.993259,0.823291
1772023721.781680,0.788445
1772023723.013424,1.231730
1772023723.858526,0.845116
1772023724.585723,0.727196
1772023725.343675,0.757950
1772023726.368355,1.024679
1772023727.105978,0.737625
1772023727.923925,0.817946
1772023728.650415,0.726488
1772023729.624614,0.974194
1772023730.549091,0.924483
1772023731.376543,0.827426
1772023732.252563,0.876042
1772023733.472695,1.220137
1772023734.337831,0.865136
1772023735.117404,0.779570
1772023735.995031,0.877630
1772023737.020372,1.025339
1772023737.873720,0.853348
1772023738.788673,0.914950
1772023739.494475,0.705803
1772023740.787325,1.292845
1772023741.634158,0.846840
1772023742.543056,0.908897
1772023743.325210,0.782155
1772023744.384544,1.059328
1772023745.232981,0.848420
1772023746.039046,0.806088
1772023746.793385,0.754335
1772023747.983885,1.190501
1772023748.809036,0.825154
1772023749.624184,0.815135
1772023750.484606,0.860432
1772023751.612962,1.128350
1772023752.441319,0.828362
1772023753.277839,0.836514
1772023754.081840,0.804007
1772023755.189492,1.107646
1772023756.033045,0.843564
1772023756.953770,0.920724
1772023757.758912,0.805140
1772023758.726092,0.967174
1772023759.241966,0.515883
1772023759.862513,0.620546
1772023760.600525,0.738005
1772023761.692794,1.092275
1772023762.352580,0.659777
1772023763.158668,0.806078
1772023764.046023,0.887366
1772023765.204136,1.158117
1772023765.950062,0.745928
1772023766.819075,0.869013
1772023767.467673,0.648597
1772023768.526787,1.059114
1772023769.273421,0.746637
1772023770.041894,0.768469
1772023770.910559,0.868670
1772023772.107540,1.196978
1772023772.921762,0.814223
1772023773.742686,0.820923
1772023774.527439,0.784756
1772023775.829713,1.302274
1772023776.604925,0.775202
1772023777.453311,0.848394
1772023778.202934,0.749622
1772023779.464960,1.262029
1772023780.273154,0.808186
1772023780.935020,0.661874
1772023781.849776,0.914755
1772023782.932741,1.082963
1772023783.744910,0.812173
1772023784.677656,0.932742
1772023785.521538,0.843886
1772023786.676168,1.154607
1772023787.496640,0.820486
1772023788.249268,0.752637
1772023789.133269,0.883999
1772023790.171533,1.038266
1772023791.007397,0.835853
1772023791.816284,0.808895
1772023792.568862,0.752577
1772023793.731590,1.162729
1772023794.332525,0.600922
1772023794.791326,0.458808
1772023795.502573,0.711255
1772023796.614626,1.112050
1772023797.483452,0.868830
1772023798.270169,0.786711
