evolution rate,length lived,species population time,population
0.353333,68,303,4
0.082029,657,44866,68
0.183515,218,554,2
0.124207,433,7159,16
0.073333,529,4317,8
0.146105,82,106,1
0.07915,778,44670,57
0.065355,296,499,1
0.139594,126,335,2
0.119017,92,116,1
0.270838,266,913,3
0.102375,444,11816,26
0.13411,89,106,1
0.367708,587,29348,49
0.237718,90,108,1
0.213333,492,17649,35
0.360291,85,90,1
0.319763,74,94,1
0.073333,551,36979,67
0.267114,345,2843,8
0.064333,349,2433,6
0.33,64,352,5
0.05,1156,76166,65
0.311474,94,96,1
0.289934,3139,353710,112
0.12,141,2082,14
0.316758,90,96,1
0.216258,84,90,1
0.353333,119,814,6
0.113975,576,25103,43
0.397968,91,102,1
0.05,126,1568,12
0.214189,84,93,1
0.070259,195,465,2
0.157534,85,92,1
0.061667,208,7647,36
0.390979,160,373,2
0.068722,100,106,1
0.201667,66,674,10
0.348654,89,343,3
0.30384,74,88,1
0.141288,201,383,1
0.160223,4001,285635,71
0.110689,161,209,1
0.18065,96,100,1
0.318333,200,2121,10
0.061667,1208,79969,66
0.228547,380,3004,7
0.22803,84,92,1
0.171231,173,210,1
0.178333,4001,285749,71
0.073333,1102,55164,50
0.068221,363,636,1
0.390817,100,103,1
0.305288,98,99,1
0.05,338,27363,80
0.26,4001,269124,67
0.308031,111,250,2
0.290795,122,149,1
0.07635,463,13221,28
0.368019,84,157,1
0.096667,1261,93982,74
0.244995,87,95,1
0.281397,132,253,1
0.282511,175,653,3
0.245653,76,98,1
0.365919,2595,135310,52
0.18087,533,2557,4
0.089478,337,7845,23
0.093805,657,180354,274
0.055738,243,3167,13
0.367735,78,84,1
0.359919,101,201,1
0.096891,291,4438,15
0.35539,91,93,1
0.178172,260,2478,9
0.19,4001,256395,64
0.134093,756,93224,123
0.122242,1093,11998,10
0.265502,325,1210,3
0.201667,438,10761,24
0.354769,115,242,2
0.296315,2653,309349,116
