evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2575.0,172792.11111111112
0.054,63.0,93.0
0.056,127.0,671.0
0.062,3126.2,200198.8
0.063,99.0,102.0
0.067,88.0,102.0
0.068,106.0,110.0
0.073,2260.5,136629.66666666666
0.074,379.0,13031.5
0.08,69.0,94.0
0.085,3086.5,213401.33333333334
0.086,139.0,170.0
0.089,605.0,3654.0
0.09,99.0,108.0
0.093,96.0,165.0
0.096,118.0,534.0
0.097,3111.8333333333335,205373.16666666666
0.107,106.0,156.0
0.108,2860.5,203806.33333333334
0.119,131.0,143.0
0.12,4001.0,294526.0
0.122,177.0,458.0
0.13,96.0,100.0
0.132,4001.0,279183.625
0.134,164.0,403.0
0.141,91.0,147.0
0.143,3197.25,214030.75
0.155,3828.375,275551.25
0.167,3039.4,193890.6
0.174,174.0,201.0
0.178,2776.4444444444443,168349.88888888888
0.182,80.0,98.0
0.19,2819.0,169249.14285714287
0.191,61.0,62.0
0.194,92.0,278.0
0.202,4001.0,271192.6666666667
0.207,94.0,96.0
0.211,398.0,771.0
0.213,4001.0,238117.0
0.214,103.0,117.0
0.223,195.0,249.0
0.225,4001.0,269951.0
0.237,2764.4285714285716,172388.57142857142
0.238,191.0,309.0
0.245,256.0,318.0
0.248,1439.8,78658.2
0.252,73.0,99.0
0.26,2015.0,87356.33333333333
0.261,280.0,4175.0
0.267,382.0,813.0
0.272,3804.2,229768.4
0.273,90.0,224.0
0.274,620.0,5502.0
0.275,101.0,106.0
0.283,1288.75,47983.5
0.284,108.0,146.0
0.289,88.0,103.0
0.29,109.0,158.0
0.295,2132.0,131977.5
0.298,360.0,3095.0
0.304,102.0,110.0
0.307,2197.5,142517.5
0.31,229.0,557.0
0.313,444.0,1928.0
0.318,2010.3333333333333,105553.33333333333
0.32,101.0,102.0
0.33,1317.0,28257.0
0.333,100.0,157.0
0.339,134.0,417.0
0.342,1722.0,42044.0
0.343,103.0,188.0
0.346,130.5,157.0
0.347,371.0,5383.0
0.353,996.0,26837.666666666668
0.355,88.0,134.0
0.357,181.0,254.0
0.358,140.0,235.0
0.362,142.0,163.0
0.363,396.0,1520.0
0.365,1483.0,66176.0
0.37,262.0,838.0
0.386,243.0,942.0
0.387,679.0,4863.0
0.39,76.0,87.0
0.398,101.0,393.0
