evolution rate,geometric mean length lived,geometric mean species population time
0.05,1599.1871811548147,148265.64368535695
0.051,175.0,713.0
0.052,91.0,208.0
0.053,492.8062499603672,9994.353806024677
0.054,246.0,491.0
0.056,230.633909042014,934.2478257935634
0.058,149.0,1547.0000000000005
0.06,105.0,190.0
0.061,615.0000000000001,16403.000000000004
0.062,1882.459288214839,160762.6672124799
0.064,182.04944383326196,657.3028221451661
0.065,487.0,6234.999999999999
0.069,115.99999999999999,286.0
0.07,163.0,343.0
0.072,2058.0,166176.0
0.073,1667.684478167257,185943.8295706138
0.074,511.99999999999994,27193.000000000007
0.075,426.99999999999994,2013.0000000000002
0.076,615.3584321352881,9065.852359265513
0.077,665.0,10120.0
0.079,1491.0,83436.99999999997
0.08,1001.9999999999998,51137.00000000002
0.085,1257.789234816922,65792.03316896461
0.089,411.00000000000006,5967.000000000001
0.09,4001.0,352479.0000000001
0.092,288.99999999999994,846.0000000000001
0.093,570.0000000000001,42870.99999999999
0.095,4001.0,366392.00000000035
0.096,157.54937563378493,301.06565456347386
0.097,1455.9233467952702,77576.94255040752
0.098,526.0000000000001,11126.999999999996
0.099,133.0,576.0000000000001
0.102,695.0000000000001,3462.9999999999995
0.104,74.0,413.0
0.105,269.0,2861.9999999999995
0.108,664.5948949218383,19842.632710408434
0.109,99.0,397.00000000000006
0.111,110.00000000000001,115.99999999999999
0.112,237.0,459.99999999999994
0.113,214.05943555383607,844.9748764165298
0.115,1141.0000000000002,164536.0
0.118,261.0,1050.0
0.119,63.0,95.0
0.12,1738.0395081160898,97543.89313810106
0.122,358.3852675543458,2398.6815128315807
0.123,74.0,86.0
0.126,77.0,202.99999999999997
0.128,119.0,318.0
0.131,191.59331929897766,439.00113895068654
0.132,555.4973460315557,15993.486713251184
0.133,298.0167780511694,10511.76954656066
0.136,2951.000000000001,277758.0
0.138,619.7547902194866,5067.110419163964
0.139,810.0000000000001,31319.00000000001
0.141,664.0,11572.999999999995
0.142,3614.999999999999,182127.00000000003
0.143,75.0,222.00000000000003
0.148,71.0,83.0
0.152,136.0,168.0
0.153,1094.9999999999998,63657.99999999999
0.155,257.0,3392.000000000001
0.156,564.0,10232.999999999996
0.157,94.0,149.0
0.158,132.0,160.0
0.16,88.0,153.0
0.161,66.0,103.0
0.163,108.0,189.0
0.164,65.0,167.0
0.165,876.0,39060.99999999999
0.167,173.0,3521.999999999999
0.175,120.0,231.99999999999997
0.178,49.0,124.0
0.181,101.0,155.0
0.182,95.0,142.0
0.184,389.0,3465.0000000000005
0.185,271.26370933097553,1592.0502504632195
0.187,73.0,99.0
0.188,177.0,264.0
0.19,67.0,158.0
0.192,65.0,99.0
0.193,83.3186653757728,96.49870465451855
0.194,172.0,356.0
0.196,180.0,690.0
0.197,135.42548882431902,1211.1291729153343
0.2,70.0,167.0
0.201,114.99999999999999,274.0
0.204,129.0,190.0
0.206,96.0,98.0
0.208,88.0,215.0
0.209,90.0,91.0
0.21,200.99999999999997,639.0
0.213,119.39849245279439,235.45700244418302
0.214,123.0,270.0
0.215,93.0,438.99999999999994
0.216,86.0,148.0
0.217,307.0,1516.0000000000002
0.222,57.99999999999999,109.00000000000001
0.223,85.0,129.0
0.225,184.0,2022.9999999999998
0.226,57.99999999999999,99.0
0.229,120.0,409.6461888019953
0.231,71.0,106.0
0.234,97.0,103.0
0.24,79.0,97.0
0.241,62.0,86.0
0.242,61.0,92.0
0.244,132.0,488.99999999999994
0.247,110.00000000000001,158.0
0.248,150.0,1207.9999999999998
0.249,93.0,109.00000000000001
0.25,104.83320084782302,425.8579575398351
0.251,91.0,109.00000000000001
0.256,64.0,94.0
0.257,52.0,81.0
0.26,106.46120388125628,157.69065682617128
0.264,343.0,24124.0
0.265,94.0,108.0
0.271,101.40512807545781,167.5828153481138
0.277,95.0,98.0
0.282,62.0,97.0
0.289,78.0,91.0
0.292,69.0,95.0
0.294,59.0,132.0
0.296,77.0,97.0
0.297,93.0,198.0
0.298,60.0,160.0
0.302,177.0,346.0
0.306,81.0,99.0
0.308,94.58329662260668,324.468796650772
0.309,76.0,101.0
0.311,105.0,398.0
0.312,78.87862577442316,133.65258636006834
0.316,157.0,436.00000000000006
0.32,60.0,100.0
0.321,84.0,153.0
0.324,92.0,111.00000000000001
0.327,118.0,394.00000000000006
0.329,76.0,100.0
0.334,99.0,301.0
0.335,99.0,110.00000000000001
0.336,79.0,109.00000000000001
0.339,56.00000000000001,86.0
0.34,72.0,112.99999999999999
0.342,66.0,771.0000000000001
0.344,109.00000000000001,262.0
0.345,111.00450441310929,135.1147660324363
0.346,69.0,146.0
0.35,53.0,85.0
0.355,89.0,169.0
0.358,68.0,95.0
0.359,68.0,90.0
0.36,88.0,118.0
0.361,110.00000000000001,233.0
0.362,53.0,95.0
0.366,73.0,165.0
0.367,68.0,95.0
0.37,87.13208364316786,173.63755354185335
0.373,128.0,149.0
0.377,72.0,384.5386846599442
0.378,65.0,101.0
0.379,100.0,221.0
0.381,89.0,98.0
0.386,99.0,299.0
0.39,82.0,95.0
0.391,76.0,90.0
0.392,115.99999999999999,182.0
0.393,92.0,110.00000000000001
0.394,108.0,237.0
0.395,106.0,250.99999999999997
0.397,89.0,107.0
0.4,76.0,103.0
