evolution rate,length lived,species population time,population
0.19,48,89,1
0.077,58,109,1
0.069,142,258,1
0.302,232,1337,5
0.248,173,472,2
0.265,161,951,5
0.218,217,496,2
0.199,62,143,2
0.146,79,104,1
0.111,80,142,1
0.173,255,536,2
0.093,107,109,1
0.053,75,90,1
0.339,89,216,2
0.212,80,99,1
0.246,157,458,2
0.231,420,1587,3
0.161,94,210,2
0.134,211,599,2
0.157,753,5798,7
0.111,109,129,1
0.077,396,990,2
0.375,496,4700,9
0.386,102,104,1
0.342,631,3776,5
0.345,1578,17362,11
0.322,242,1817,7
0.283,664,3372,5
0.267,184,620,3
0.252,304,1340,4
0.207,86,105,1
0.156,137,300,2
0.081,54,171,3
0.103,58,98,1
0.119,350,694,1
0.12,149,168,1
0.252,206,743,3
0.198,261,1257,4
0.21,243,1261,5
0.168,386,1548,4
0.196,159,191,1
0.321,187,612,3
0.246,225,663,2
0.221,191,292,1
0.207,420,5130,12
0.202,268,939,3
0.12,186,346,1
0.29,103,152,1
0.23,232,1397,6
0.216,501,2602,5
0.183,151,258,1
0.17,81,142,1
0.14,135,161,1
0.145,54,97,1
0.201,109,159,1
0.179,384,1492,3
0.141,680,5495,8
0.105,73,108,1
0.261,154,696,4
0.205,89,150,1
0.162,141,286,2
0.119,68,95,1
0.115,116,144,1
0.248,229,713,3
0.22,1418,11013,7
0.138,116,149,1
0.181,227,1160,5
0.392,263,3003,11
0.142,87,112,1
0.24,113,301,2
0.385,85,157,1
0.212,380,1864,4
0.234,518,3603,6
0.128,75,437,5
0.162,791,6785,8
0.076,510,2566,5
0.109,530,5064,9
0.355,75,204,2
0.33,64,103,1
0.333,283,1546,5
0.351,473,4056,8
0.276,72,103,1
0.306,147,254,1
0.269,248,1106,4
0.256,259,808,3
0.19,276,1589,5
0.177,402,3553,8
0.085,107,664,6
0.153,129,208,1
0.123,363,1268,3
0.145,382,2930,7
0.078,558,3028,5
0.052,87,135,1
0.055,75,96,1
0.138,363,1232,3
0.242,256,670,2
0.226,153,664,4
0.208,283,1149,4
0.19,100,153,1
0.269,75,299,3
0.165,101,156,1
0.121,99,291,2
0.073,219,345,1
0.09,650,2783,4
0.295,221,642,2
0.226,352,1096,3
0.178,328,2398,7
0.121,73,110,1
0.18,149,236,1
0.087,62,90,1
0.068,77,87,1
0.261,154,659,4
0.269,88,189,2
0.17,100,110,1
0.321,89,205,2
0.305,97,142,1
0.261,307,1503,4
0.258,77,94,1
0.208,77,260,3
0.202,172,663,3
0.155,692,3439,4
0.124,411,1545,3
0.115,90,106,1
0.148,444,5595,12
0.355,51,87,1
0.331,143,316,2
0.33,160,298,1
0.29,79,108,1
0.234,144,551,3
0.248,642,6432,10
0.156,187,810,4
0.103,67,105,1
0.059,61,90,1
0.09,65,80,1
0.218,761,12942,17
0.147,606,6330,10
0.078,102,144,1
0.111,60,113,1
0.128,259,894,3
0.141,269,1300,4
0.369,56,99,1
0.165,275,846,3
0.134,149,740,4
0.323,524,2075,3
0.298,287,1717,5
0.295,99,105,1
0.234,566,2970,5
0.202,233,903,3
0.146,291,1863,6
0.05,113,147,1
0.356,103,178,1
0.341,354,3308,9
0.326,88,198,2
0.291,255,1156,4
0.241,146,372,2
0.245,86,102,1
0.232,140,160,1
0.166,440,1250,2
0.364,77,246,3
0.095,1079,17284,16
0.067,197,332,1
0.182,854,11507,13
0.185,243,396,1
0.131,150,297,1
0.12,53,105,1
0.155,143,208,1
