evolution rate,length lived,species population time,population
0.225,67,152,2
0.073333,4001,225341,56
0.143333,4001,296915,74
0.341667,1339,43097,32
0.166667,2469,72773,29
0.287505,100,102,1
0.213333,1134,31166,27
0.132513,84,139,1
0.283333,862,14617,16
0.073333,2132,82034,38
0.12,4001,216195,54
0.362006,39,45,1
0.225,4001,298714,74
0.131667,4001,276134,69
0.271667,1507,86258,57
0.19,4001,245174,61
0.131667,4001,283578,70
0.059901,128,250,1
0.108333,4001,309232,77
0.386979,103,372,3
0.096667,4001,265985,66
0.248333,1756,36239,20
0.24961,90,152,1
0.388333,340,4857,14
0.085,4001,298719,74
0.131667,4001,273137,68
0.19,1895,53050,27
0.213333,4001,269811,67
0.096667,4001,335942,83
0.108333,4001,275373,68
0.108333,4001,315430,78
0.143333,2703,56512,20
0.108333,4001,237439,59
0.341667,1558,41699,26
0.266913,99,101,1
0.236667,772,10004,12
0.271667,2173,41975,19
0.108333,4001,290571,72
0.146342,231,666,2
0.19,4001,293740,73
0.26,1176,20801,17
0.332735,346,2132,6
0.085,4001,294374,73
0.236667,4001,280164,70
0.246595,781,3512,4
0.21261,215,798,3
0.108333,4001,308764,77
0.131667,4001,262853,65
0.143333,4001,293754,73
0.213333,4001,298080,74
0.225,1026,34345,33
0.096667,4001,314739,78
0.282739,86,135,1
0.114144,466,8830,18
0.073333,4001,288531,72
0.296496,370,569,1
0.093097,133,217,1
0.131667,4001,234449,58
0.066946,101,264,2
0.05,4001,227453,56
0.096667,1181,50718,42
0.178333,4001,269589,67
0.306667,4001,246303,61
0.131667,3700,238745,64
0.138421,466,20684,44
0.096667,4001,306044,76
0.376667,1036,50775,49
0.306667,2904,132109,45
0.236667,4001,283223,70
0.108333,4001,291821,72
0.201667,2916,95243,32
0.12,4001,279382,69
0.096667,4001,288721,72
0.12,1647,100147,60
0.178333,4001,279859,69
0.148536,90,99,1
0.131667,4001,269454,67
0.295,1682,39232,23
0.085,3767,248641,66
0.213333,772,4116,5
0.088203,75,82,1
0.073333,4001,277047,69
0.236667,1140,11114,9
0.05,4001,278411,69
0.370411,104,110,1
0.05,4001,265185,66
0.189176,98,109,1
0.236667,4001,257600,64
0.108333,4001,276826,69
0.12,4001,297688,74
0.225,4001,324464,81
0.341667,1574,34733,22
0.29802,87,104,1
0.26,1834,45828,24
0.085,4001,219420,54
0.068803,85,99,1
0.096667,4001,294303,73
0.33,1045,11855,11
0.133513,91,107,1
0.341667,1039,37590,36
0.216567,174,258,1
0.073333,68,860,12
0.375577,466,2355,5
0.108333,4001,292529,73
0.139285,188,340,1
0.201667,3778,194802,51
0.256529,92,115,1
0.085,4001,284774,71
0.085,1640,133859,81
0.213333,4001,297225,74
0.225,4001,281814,70
0.073333,4001,264298,66
0.283333,1107,35599,32
0.143333,4001,253537,63
0.108333,4001,297191,74
0.096667,1080,49118,45
0.108333,4001,313874,78
0.248333,3526,102310,29
0.236667,539,15501,28
0.061667,4001,255447,63
0.131627,466,2003,4
0.178333,4001,300606,75
0.059166,104,108,1
0.073333,4001,269836,67
0.219853,101,193,1
0.096667,4001,276008,68
0.303118,205,304,1
0.108333,4001,312284,78
0.166667,4001,264807,66
0.096667,4001,350673,87
0.309854,430,574,1
0.05,4001,234535,58
0.131667,4001,304818,76
0.26,2494,82741,33
0.12,4001,289603,72
0.213333,1745,90847,52
0.201667,4001,261815,65
0.081204,72,97,1
0.131667,4001,309794,77
0.12,3184,111103,34
0.131667,244,2787,11
0.096667,4001,307476,76
0.283333,1145,27664,24
0.166667,4001,307358,76
0.335056,809,21992,27
0.155,4001,266920,66
0.236667,4001,268046,66
0.178333,3486,122444,35
0.143333,579,12203,21
0.292654,80,88,1
0.166667,4001,300013,74
0.285355,155,236,1
0.056577,92,100,1
0.05,4001,295818,73
0.295,2548,119833,47
0.178333,4001,259216,64
0.388541,96,153,1
0.271667,4001,299325,74
0.05,3504,202645,57
0.061667,637,33475,52
0.357219,96,109,1
0.295,728,4401,6
0.318333,2240,95582,42
0.19,4001,263668,65
0.155,1120,13334,11
0.155034,366,1477,4
0.295,985,18036,18
0.155,4001,257270,64
0.123978,81,106,1
0.236667,1413,49091,34
0.178333,4001,285075,71
0.178333,1382,45609,33
0.085,4001,241891,60
0.155,1308,44877,34
0.12,4001,258469,64
0.243224,91,106,1
0.096667,4001,238806,59
0.214232,990,7064,7
0.387122,168,1566,9
0.119528,274,943,3
0.073333,4001,291966,72
0.108333,4001,305682,76
0.33,1746,14735,8
0.19,4001,254457,63
0.096667,2181,107375,49
0.131667,4001,269154,67
0.108333,4001,282209,70
0.236667,4001,294798,73
0.073333,1767,54456,30
0.12,4001,250840,62
0.108333,4001,290082,72
0.33,1083,21522,19
0.240531,181,238,1
0.213333,4001,267804,66
0.061667,1168,78710,67
0.26,4001,243377,60
0.19,4001,288152,72
0.213333,1610,38714,24
0.143333,4001,297619,74
0.061667,4001,249840,62
0.289041,88,92,1
0.085,4001,308573,77
0.143333,1952,54422,27
0.166667,4001,255446,63
0.108333,4001,309591,77
0.318333,2206,98173,44
0.236667,4001,233088,58
0.304921,90,106,1
0.19,4001,303741,75
0.283333,1623,47498,29
0.225,4001,268223,67
0.155,4001,283505,70
0.178333,4001,287198,71
0.155,1223,16356,13
0.225,2352,41932,17
0.108333,4001,277713,69
0.306667,1115,27517,24
0.12,4001,285253,71
0.19,4001,258293,64
0.061667,4001,281861,70
