evolution rate,length lived,species population time,population
0.376667,96,439,4
0.242734,125,148,1
0.271667,4001,296919,74
0.306667,1016,11894,11
0.254509,91,102,1
0.091417,111,115,1
0.295,4001,263809,65
0.094088,136,212,1
0.131667,4001,278259,69
0.373366,107,169,1
0.23849,201,257,1
0.365,207,2084,10
0.248333,4001,302681,75
0.341667,2330,88841,38
0.143333,4001,269324,67
0.194158,171,889,5
0.155,2726,167922,61
0.214151,45,46,1
0.353333,700,6913,9
0.131667,4001,276946,69
0.106494,99,156,1
0.248333,1123,40200,35
0.229973,93,150,1
0.349556,107,319,2
0.061667,885,45771,51
0.260916,228,6344,27
0.143333,232,3532,15
0.268918,85,221,2
0.248333,3927,241328,61
0.201667,4001,297014,74
0.306667,1014,19778,19
0.285662,109,184,1
0.096667,4001,273915,68
0.369685,84,208,2
0.213333,4001,263027,65
0.26,4001,263437,65
0.169863,178,649,3
0.26,214,1964,9
0.155,4001,315569,78
0.372842,97,209,2
0.143333,4001,292724,73
0.361399,404,1233,3
0.225,4001,317125,79
0.211925,80,100,1
0.225,4001,288823,72
0.131667,2739,235105,85
0.061333,1472,96116,65
0.108333,958,55262,57
0.255967,100,220,2
0.325773,172,286,1
0.201667,4001,269050,67
0.283333,4001,307088,76
0.12,4001,288661,72
0.236987,72,85,1
0.271667,281,2100,7
0.276409,216,345,1
0.284172,351,1681,4
0.26,4001,269564,67
0.061667,2456,142806,58
0.155,4001,267937,66
0.306667,1913,31187,16
0.19,4001,270920,67
0.155,4001,292711,73
0.178333,4001,313946,78
0.226476,426,4902,11
0.388333,431,5313,12
0.131667,4001,289880,72
0.341667,2302,67654,29
0.19,4001,221141,55
0.376667,1335,34045,25
0.057595,221,265,1
0.26,4001,276144,69
0.318333,2544,123832,48
0.341667,4001,250353,62
0.341667,1461,35725,24
0.375912,62,93,1
0.155,4001,251967,62
0.113321,177,242,1
0.33,1281,18418,14
0.266672,686,49754,72
0.318333,145,714,4
0.354161,211,300,1
0.26,4001,286517,71
0.345145,228,762,3
0.131667,4001,280072,70
0.117535,35,50,1
0.26,414,4439,10
0.331388,111,186,1
0.166667,4001,267613,66
0.241651,93,203,2
0.178333,4001,285250,71
0.381898,91,107,1
0.20076,108,232,2
0.306667,60,465,7
0.095822,87,93,1
0.05283,608,21134,34
0.12,940,28295,30
0.377161,382,3180,8
0.395567,86,177,2
0.283,126,147,1
0.131667,2972,210225,70
0.236667,4001,172300,43
0.166667,4001,273261,68
0.106648,206,388,1
0.178333,4001,282012,70
0.306667,1025,20581,20
0.143333,4001,273857,68
0.236667,4001,307668,76
0.325659,96,101,1
0.061667,34,606,17
0.135024,94,201,2
0.26,4001,273442,68
0.155,4001,255721,63
0.130892,228,453,1
0.283333,65,692,10
0.213333,3202,169135,52
0.178333,233,5486,23
0.283333,4001,242448,60
0.143333,1249,61855,49
0.271667,4001,263964,65
0.073333,4001,260607,65
0.33,1200,35368,29
0.284418,111,113,1
0.155,4001,253704,63
0.26096,381,2566,6
0.132329,212,290,1
0.222517,110,189,1
0.12,1221,66979,54
0.073333,2548,122747,48
0.108333,4001,241206,60
0.271667,1099,37568,34
0.213333,4001,243305,60
0.131418,141,305,2
0.143333,4001,282527,70
0.28277,60,63,1
0.306667,4001,277629,69
0.389768,93,135,1
0.341667,3439,216921,63
0.379257,137,162,1
0.201667,938,26098,27
0.309477,142,177,1
0.155,4001,287186,71
0.268889,176,436,2
0.061667,638,38604,60
0.213333,4001,280576,70
0.201667,4001,269397,67
0.166667,4001,263875,65
0.054958,228,391,1
0.26,61,531,8
0.143333,4001,289749,72
0.326204,111,127,1
0.19,4001,308694,77
0.05,1141,74969,65
0.173822,155,1872,12
0.34945,906,34836,38
0.262236,98,147,1
0.333461,4001,272263,68
0.12,4001,287112,71
0.376667,1306,20258,15
0.248333,4001,269087,67
0.118543,94,148,1
0.131667,4001,268943,67
0.108333,4001,276438,69
0.273465,84,88,1
0.085,713,31442,44
0.279828,1695,51153,30
0.312703,64,100,1
0.085,219,2240,10
0.369097,166,532,3
0.213333,4001,297820,74
0.369792,156,213,1
0.178333,4001,267818,66
0.33,1731,68671,39
0.19,4001,257360,64
0.05,1836,107289,58
0.33,4001,264083,66
0.108333,4001,264231,66
0.178333,4001,228992,57
0.322233,89,105,1
0.081809,75,146,1
0.306667,473,10688,22
0.178333,4001,301646,75
0.30416,313,4410,14
0.201667,4001,275694,68
0.201667,1246,50419,40
0.067968,105,198,1
0.166667,4001,309625,77
0.19,1429,52574,36
0.308044,417,2214,5
0.216748,1153,28354,24
0.295,572,6548,11
0.120265,85,91,1
0.213333,4001,240416,60
0.295,1792,50504,28
0.096667,4001,263252,65
0.2389,999,7728,7
0.273812,686,13855,20
0.392517,86,87,1
0.376667,62,522,8
0.085,4001,271342,67
0.143333,4001,302831,75
0.103983,155,257,1
0.131667,4001,255834,63
0.209608,157,257,1
0.155,4001,251549,62
