evolution rate,length lived,species population time,population
0.19,71,336,4
0.225,4001,282328,70
0.179902,93,153,1
0.297715,247,658,2
0.061667,3971,226993,57
0.238301,85,98,1
0.174346,4001,270221,67
0.273506,82,84,1
0.085,4001,254380,63
0.168993,731,20274,27
0.283333,4001,247262,61
0.320227,287,5201,18
0.192649,57,97,1
0.198746,75,137,1
0.19,4001,298195,74
0.25311,94,97,1
0.236667,4001,295054,73
0.341667,4001,282646,70
0.05,2614,167140,63
0.060427,3120,136603,43
0.177798,4001,233399,58
0.058765,87,92,1
0.166667,4001,256669,64
0.320599,95,152,1
0.213333,3026,182802,60
0.178333,61,729,11
0.248333,1781,55640,31
0.169893,177,366,2
0.341667,148,1288,8
0.178333,3656,232981,63
0.211331,106,263,2
0.123512,65,113,1
0.05,3942,216302,54
0.242074,225,590,2
0.201667,111,1303,11
0.092777,292,3647,12
0.271667,764,10780,14
0.068043,101,158,1
0.232821,90,102,1
0.353333,375,2146,5
0.286049,98,213,2
0.225,4001,294372,73
0.278565,128,185,1
0.073333,3040,150116,49
0.05,57,1230,21
0.365,3236,167905,51
0.318333,311,5482,17
0.269561,111,115,1
0.166667,4001,245178,61
0.271667,1054,7700,7
0.190303,89,103,1
0.371465,164,504,3
0.197411,73,87,1
0.131093,170,276,1
0.096667,4001,269626,67
0.322259,101,106,1
0.333529,498,6252,12
0.055771,89,91,1
0.225,4001,293304,73
0.263931,225,332,1
0.248333,4001,282801,70
0.370472,234,1498,6
0.271667,318,7418,23
0.061667,1845,107948,58
0.143333,4001,230450,57
0.226247,225,3001,13
0.393549,843,46619,55
0.131755,69,96,1
0.084501,4001,268010,66
0.05,2872,142541,49
0.178333,4001,261374,65
0.391449,83,91,1
0.108333,155,2229,14
0.172008,236,1735,7
0.271667,719,12534,17
0.283333,4001,273405,68
0.087345,106,135,1
0.096667,853,52586,61
0.208953,76,81,1
0.19,43,179,4
0.318333,2819,156572,55
0.143333,4001,276020,68
