evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,268.0,3713.5
0.052,172.0,935.0
0.054,101.0,155.0
0.061,101.0,109.0
0.062,3088.2,189897.0
0.068,87.0,98.0
0.071,25.0,27.0
0.073,2269.909090909091,129442.81818181818
0.085,2523.0,164716.0
0.086,184.0,311.0
0.093,107.0,112.0
0.097,3102.0,203574.16666666666
0.102,89.0,114.0
0.108,3546.6666666666665,245023.66666666666
0.109,148.0,241.0
0.12,3810.0,255641.14285714287
0.132,2116.1428571428573,124663.85714285714
0.137,145.0,167.0
0.139,231.5,357.5
0.143,3360.1666666666665,232492.16666666666
0.145,778.0,13024.0
0.146,76.0,138.0
0.151,103.0,105.0
0.152,87.0,94.0
0.154,89.0,90.0
0.155,4001.0,284751.0
0.164,96.0,106.0
0.167,4001.0,292008.5
0.178,2481.0,141601.0
0.185,445.0,3024.0
0.189,78.0,149.0
0.19,3351.6666666666665,217953.25
0.191,74.0,100.0
0.194,79.0,116.0
0.196,177.0,196.0
0.202,3821.75,250180.5
0.21,101.0,105.0
0.213,3561.0,232933.66666666666
0.217,2803.0,144271.0
0.222,100.0,334.0
0.224,74.0,137.0
0.225,3687.1666666666665,245183.83333333334
0.226,91.0,109.0
0.237,1395.0,91701.33333333333
0.239,222.0,342.0
0.248,1413.3333333333333,93935.66666666667
0.25,176.5,874.5
0.254,77.0,94.0
0.26,1758.0,100042.0
0.262,257.0,795.0
0.264,222.0,642.0
0.272,2429.625,147467.0
0.28,132.0,375.0
0.282,96.0,151.0
0.283,878.2,18903.2
0.288,334.0,3237.0
0.295,1100.75,28929.25
0.297,163.0,401.0
0.299,279.0,1946.0
0.307,2739.5,163828.5
0.308,565.0,7447.0
0.318,3077.8571428571427,187855.85714285713
0.328,269.0,10515.0
0.33,1229.75,44863.25
0.331,149.0,295.0
0.339,623.0,17938.0
0.342,4001.0,271478.0
0.345,108.5,198.5
0.353,517.0,12708.0
0.354,105.0,111.0
0.357,151.0,454.0
0.362,114.0,131.0
0.368,90.0,97.0
0.371,144.0,189.0
0.377,2109.0,142880.0
0.379,96.0,243.0
0.381,94.0,191.0
0.384,341.0,2068.0
0.386,77.5,122.5
0.388,707.0,17998.0
0.394,4001.0,260880.0
