evolution rate,geometric mean length lived,geometric mean species population time
0.057,250.99999999999997,4573.0
0.062,667.9999999999999,71644.99999999997
0.073,713.0,20831.000000000004
0.075,85.0,95.0
0.084,359.99999999999994,7421.000000000001
0.085,478.24888917800956,11395.567032842204
0.091,137.0,202.99999999999997
0.097,447.0,50866.00000000001
0.098,83.0,99.0
0.103,409.0,672.0
0.108,888.5831418612443,67639.22934215024
0.111,223.0,6698.999999999999
0.117,585.0,5010.999999999998
0.12,1149.0,77112.99999999997
0.132,878.9999999999998,30590.999999999996
0.137,267.0,499.9999999999999
0.14,113.99999999999999,176.0
0.152,84.0,99.0
0.153,84.0,97.0
0.155,2377.1645080228664,122218.09471766003
0.159,4001.0,271856.00000000006
0.167,2328.8313313162616,106984.63199261707
0.168,127.0,151.0
0.17,72.0,84.0
0.172,88.0,95.0
0.178,3538.623816527567,216685.94538567032
0.19,2986.0000000000005,117469.00000000003
0.197,1448.0000000000002,46424.00000000001
0.205,98.0,102.0
0.209,860.9999999999998,2592.0
0.213,298.07717121577764,2434.194733376933
0.222,277.0,1011.9999999999999
0.225,1379.7231727857113,28476.5579027601
0.231,138.0,267.0
0.237,459.0,1399.0
0.238,74.0,89.0
0.242,105.0,161.0
0.243,2833.9999999999995,52015.999999999985
0.245,257.0,366.0
0.248,1646.9999999999995,59693.999999999985
0.255,541.0,7009.999999999998
0.264,112.00000000000001,113.99999999999999
0.269,372.0,1365.0000000000002
0.271,120.0,193.0
0.272,88.0,90.0
0.274,288.99999999999994,995.9999999999999
0.283,2358.507807485995,83941.568866013
0.297,177.0,534.0
0.302,4001.0,329006.0
0.304,386.0,1670.0000000000002
0.307,1139.0000000000002,34550.00000000001
0.317,68.99275324264137,106.37198879404295
0.318,1010.9999999999998,25272.000000000004
0.321,126.0,143.0
0.326,85.0,115.99999999999999
0.33,1612.0000000000005,65437.999999999985
0.332,2092.0,103839.00000000001
0.333,73.0,84.0
0.337,545.0,13580.999999999995
0.342,61.0,639.0
0.346,130.0,260.0
0.347,135.0,248.0
0.353,172.0,1432.0000000000002
0.355,401.0,14181.999999999996
0.357,87.0,102.0
0.358,144.0,295.0
0.362,82.0,86.0
0.372,97.0,105.0
0.386,80.0,106.0
0.399,86.42337646724988,97.34474818910365
